,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.38998773187062546,0.13750989029701613,0.2007244589275921,0.07429532166644016,0.5891945317468458,-0.9416399970952046,0.053627170226711846,2024.1424727683132,749.2077294241157,1386.6751010962146,1.1758658087175653,0.8600527084454221,0.31833635504826935,0.014540212031093014,0.014540212031093014
1,0.39654870208699494,0.1458118306440329,0.21348155013813908,0.07814211114992677,0.5979351649261191,-0.924956415470408,0.057821492190819966,1459.994437117215,534.4117442920244,997.2030907046197,1.1679700260521466,0.8754305142917806,0.32043981556045764,0.015472976717681441,0.015472976717681441
2,0.4031096723033644,0.15457064237273177,0.2268575290102986,0.08228375573516496,0.6069032062313661,-0.9085466143481665,0.06230892099459244,1064.0755924439782,385.95208417542307,725.0138383097005,1.1602464903917737,0.8907290517825005,0.3230773606802317,0.016462222304121865,0.016462222304121865
3,0.40967064251973384,0.16380338582838494,0.2408665529236323,0.0867402187331376,0.6160860237288897,-0.8924017530383838,0.06710543831922232,783.5219471424912,282.159827723783,532.840887433137,1.1526932764440296,0.9059307052143363,0.3262413422434431,0.017511028339737056,0.017511028339737056
4,0.4162316127361033,0.1735269561798615,0.2555222351706726,0.09153167718905043,0.6255080399997514,-0.876513412270125,0.07222740482393088,582.8175203119613,208.77347559865143,395.79549795530636,1.1453084565645337,0.9210742585278631,0.3299418214716396,0.018622585617411036,0.018622585617411036
5,0.4227925829524728,0.18375798647569191,0.2708375663119943,0.09667840663938952,0.6351961282464555,-0.8608735678256605,0.07769151374020335,437.5220202191249,156.17823022270494,296.85012522091495,1.1380901013772164,0.9362040627705112,0.3341881937223997,0.019800194638141422,0.019800194638141422
6,0.4293535531688423,0.1945127430194864,0.2868248282906922,0.10220065774828058,0.6452907546708575,-0.8454745662047639,0.08351473735203441,330.5948312763358,117.79666846128393,224.19574986880986,1.1310362803864271,0.951533596374701,0.3390479129670141,0.021047263402574012,0.021047263402574012
7,0.43591452338521175,0.20580701327223264,0.3034955011889493,0.10811852535551594,0.6559158699597729,-0.8303091021345075,0.08971426609989924,252.35112792812538,89.8986367722261,171.12488235017574,1.1241450625807514,0.9672533142877355,0.3445784256318103,0.022367304479914307,0.022367304479914307
8,0.4424754936015812,0.21765598659006935,0.32086016260456973,0.114451810575569,0.6672100697304276,-0.8153701977591172,0.09630744010178008,194.57075344154097,69.4039884405389,131.98737094103996,1.1174145170276082,0.983575663683945,0.3508444757769102,0.023763931306500674,0.023763931306500674
9,0.4490364638179507,0.23007412821321643,0.3389283797328543,0.12121987669357856,0.6793242206579165,-0.800651183361495,0.10331167294886051,151.5172971763314,54.191118770095656,102.85420797321352,1.1108427134569454,1.0007307610332414,0.35791768028259163,0.025240853668804242,0.025240853668804242
10,0.4555974340343202,0.24307504703493588,0.35770859436061786,0.12844149970925386,0.6924366681880468,-0.7861456794830909,0.11074436770688847,119.1537626527093,42.78423334633584,80.96899799952257,1.1044277228342783,1.0189879639340214,0.3658853724420722,0.026801872328960807,0.026801872328960807
11,0.46215840425068966,0.2566713577973801,0.3772080011075944,0.1361347144871658,0.7067204038606112,-0.7718475803221468,0.118622825136495,94.61549650342863,34.14681969824306,64.38115810083585,1.0981676179210555,1.0386066960095148,0.37483411171170744,0.028450872754857026,0.028450872754857026
12,0.46871937446705914,0.2708745384825408,0.39743241939410145,0.14431665757098014,0.7223313332396916,-0.7577510383021798,0.12696414423658986,75.85314003206676,27.543982577919145,51.69856130499296,1.092060473821999,1.059818656200945,0.3848440102784381,0.030191817921633834,0.030191817921633834
13,0.4752803446834286,0.2856947837899177,0.41838615976105376,0.15300340781878163,0.739422965397539,-0.7438504497130898,0.1357851153139297,61.296646701976776,22.416123512839373,41.85638510740807,1.0861043685191687,1.082849084004608,0.39599684679047015,0.03202874015715562,0.03202874015715562
14,0.4818413148997981,0.3011408557160349,0.4400718853253323,0.16220982610673745,0.758142005605304,-0.7301404413366516,0.14510210588826464,49.965054768429034,18.4170430233434,34.19104889588622,1.080297383390841,1.1079100541099034,0.40837395710070473,0.03396573201029851,0.03396573201029851
15,0.4884022851161675,0.3172199323707941,0.4624904693139082,0.17194939542768,0.7786777237510589,-0.7166158579765012,0.15493093985429196,41.12000656755956,15.288012917894454,28.204009742727003,1.0746376037158947,1.1352723746279623,0.42208307287415564,0.03600693612825112,0.03600693612825112
16,0.494963255332537,0.33393745628302185,0.4856408497818989,0.18223406278414475,0.801154237741405,-0.7032717508201926,0.16528677043931125,34.16202760611524,12.819113314710556,23.490570460412897,1.0691231191619064,1.165108068899448,0.437200406583362,0.038156534136899456,0.038156534136899456
17,0.5015242255489065,0.3512969835563643,0.5095198827817119,0.19307408433101667,0.8256555065850953,-0.6901033665675775,0.17618394761577255,28.64727368074254,10.85540784844898,19.75134076459576,1.0637520242573213,1.1975277802686142,0.4537832329015766,0.040418734527198796,0.040418734527198796
18,0.5080851957652759,0.3693000353372987,0.5341221954059959,0.20447787526860153,0.8522816537076771,-0.6771061372657411,0.18763588075047472,24.24469424836264,9.281590634281336,16.76314244132199,1.0585224188466105,1.232663158471733,0.4719001489436212,0.04279775955977616,0.04279775955977616
19,0.5146461659816454,0.3879459531446603,0.559440040277599,0.21645186601172156,0.8811192928394276,-0.6642756707960953,0.19965489739399445,20.705580096160777,8.011156023879293,14.358368060020037,1.0534324085281963,1.2706239327405744,0.4916146529382806,0.045297831209992756,0.045297831209992756
20,0.5212071361980148,0.4072317596848007,0.5854631531957952,0.22900036617380617,0.912286962420933,-0.6516077419640615,0.21225209923419316,17.8409664460414,6.978385961160114,12.409676203600757,1.0484801050749557,1.3115637200098964,0.5130102048319696,0.047923156186334026,0.047923156186334026
21,0.5277681064143843,0.4271520268323147,0.6121786157708965,0.2421254378937329,0.9458463035950064,-0.6390982841461037,0.225437216352357,15.493063229711016,6.127729100901747,10.810396165306381,1.0436636268365698,1.3555522261260775,0.5361403810639354,0.05067791006573241,0.05067791006573241
22,0.5343290766307538,0.44769875249546853,0.6395707249820024,0.25582678000893466,0.9817676695045423,-0.626743381452799,0.23921846102964409,13.57471299448905,5.429853148802738,9.502283071645893,1.0389810991239776,1.402527607345224,0.5610077316638608,0.05356622060087268,0.05356622060087268
23,0.5408900468471233,0.4688612481007159,0.6676208716725384,0.2701016245288934,1.0200549145461675,-0.614539261370151,0.2536023824499969,11.998500571059195,4.8542737857116185,8.426387178385406,1.0344306545752753,1.4524765140259182,0.5876333150664168,0.056592150265687646,0.056592150265687646
24,0.5474510170634928,0.49062603842504493,0.6963074300510266,0.28494464679906323,1.060684943175775,-0.6024822878445499,0.2685937237336231,10.69671274606986,4.377335216883372,7.537023981476616,1.030010433503208,1.505347757830787,0.6160221285207625,0.05975967811679839,0.05975967811679839
25,0.5540119872798622,0.512976775472855,0.7256056602897205,0.3003478906559896,1.1036269195399302,-0.5905689547796626,0.2841952828081321,9.616556594869236,3.9805539657583062,6.798555280313771,1.0257185842242187,1.5610803021796,0.6461735369002607,0.0630726810597737,0.0630726810597737
26,0.5605729574962317,0.5358941680372689,0.7554876263026049,0.3163007097719328,1.1488076458149388,-0.5787958799161552,0.3004077786816344,8.716606911202879,3.649389952698024,6.182998431950451,1.02155326336875,1.619554779992778,0.6780605116370996,0.06653491462001182,0.06653491462001182
27,0.5671339277126012,0.5593559285017614,0.7859221307418596,0.33278972626166325,1.196024911841825,-0.5671597990675147,0.31722972472053285,7.964149009769656,3.372327696595777,5.668238353182717,1.0175126361731666,1.6804728424937247,0.7115769811899249,0.07014999332850946,0.07014999332850946
28,0.5736948979289707,0.5833367383268546,0.8168746691714908,0.3497988074822184,1.245093291365629,-0.5556575606873961,0.3346573105526435,7.33215589891981,3.139746507646236,5.235951203283022,1.013594876753206,1.7435644005367765,0.7466221821944814,0.0739213708424048,0.0739213708424048
29,0.5802558681453401,0.6078082335298631,0.8483074052585764,0.3673090618011499,1.295775499568783,-0.5442861207458712,0.3526842942127564,6.800589319700466,2.944590684025323,4.8725900018628945,1.0097981683590764,1.8084913813245054,0.7830596178130603,0.07785231992918906,0.07785231992918906
30,0.5868168383617096,0.6327390113017276,0.8801791686666913,0.38529885393676383,1.3477786665044837,-0.53304253789374,0.3713019061201938,6.353834168562704,2.7813939597774358,4.56761406417007,1.0061207036125634,1.87484363227436,0.8207137007346074,0.08194591245133087,0.08194591245133087
31,0.593377808578079,0.6580946587172252,0.9124454771471924,0.4037438402872579,1.400727863449549,-0.521923968895686,0.39049876642656584,5.9779002151902425,2.6451338191526705,4.3115170171714565,1.0025606847261688,1.9421032928756363,0.8593524340234616,0.08620499949463678,0.08620499949463678
32,0.5999387787944486,0.683837804284719,0.9450585840931123,0.42261702447632565,1.4541768387068479,-0.5109276643145361,0.4102608171960514,5.661331687608536,2.531668610456138,4.0965001490323365,0.9991163237047641,2.009661202698152,0.8986924747155438,0.0906321917892301,0.0906321917892301
33,0.6064997490108179,0.7099281928504146,0.9779675525651258,0.4418888331357035,1.5076429715917539,-0.50005096443024,0.43057127077948004,5.394645902561134,2.437538726934702,3.9160923147479183,0.9957858425299103,2.0768662548104633,0.9384196883730445,0.09522984057571138,0.09522984057571138
34,0.6130607192271875,0.7363227841246225,1.011118356508149,0.46152721174109607,1.5605876572609383,-0.4892912953784081,0.4514105756188062,5.169894905431951,2.3598099721368038,3.764852438784377,0.9925674733272919,2.1429987788202363,0.9781765357016405,0.10000001907151224,0.10000001907151224
35,0.6196216894435569,0.7629758748353781,1.0444540095662713,0.4814977401044848,1.612424631244696,-0.4786461654943941,0.47275640057017276,4.9803228618391415,2.2959500188639863,3.638136440351564,0.9894594585177062,2.2072825980117736,1.017566664477618,0.10494450469296579,0.10494450469296579
36,0.6261826596599264,0.789839244243287,1.0779147215700295,0.5017637669165445,1.6623962416787021,-0.4681131618499196,0.49458363866404764,4.820085003591115,2.2437248140902177,3.531904908840666,0.9864600509519268,2.2687165711864936,1.0560759121709105,0.11006476218748329,0.11006476218748329
