,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3495194775335928,0.10170677343930594,0.4410402936165173,-0.2376267467379054,0.3808617471746775,-1.051195989151264,0.0355484983141337,470.82114889091235,-253.6722823870361,108.5744332519381,0.9101937428302787,1.6515652903044826,-0.8898417959551275,0.009388765625569673,0.009388765625569673
1,0.37003336131408054,0.11949862957977621,0.5467457354858661,-0.3077484763263137,0.3856283700545389,-0.9941621116948194,0.044218479575830805,442.33331328528226,-248.97753079124766,96.6778912470173,0.8930778717248344,1.7643772782258504,-0.9931205381167725,0.011604125105976637,0.011604125105976637
2,0.39054724509456834,0.1397438492189861,0.6664550689728138,-0.38696737053484165,0.3948749406673218,-0.9402063308629659,0.05457657533138577,411.18534270316894,-238.74874432803463,86.21829918756715,0.8765997641873815,1.8832056458218769,-1.0934557644872334,0.014206953063224836,0.014206953063224836
3,0.4110611288750561,0.16272014281487873,0.8001128032721492,-0.47467251764239177,0.40880958294656483,-0.8890133434893206,0.0668879255961944,378.06202914595,-224.28794348221373,76.88704283186817,0.8607451999629837,2.010161592520342,-1.1925424266272129,0.017251245355874745,0.017251245355874745
4,0.4315750126555439,0.1887082755124992,0.9474565094588312,-0.5700399584338327,0.4276961900555339,-0.8403139419554355,0.0814417763925127,344.218179736263,-207.0998667591665,68.55915648854823,0.8455002678867717,2.1473543660888197,-1.2919619859777516,0.020796844591810748,0.020796844591810748
5,0.4520888964360317,0.21798417895492084,1.108028771063852,-0.6720604131540101,0.45186501994127043,-0.7938764449565658,0.0985482269042446,311.6801572650142,-189.04553810666474,61.317309579174726,0.8308513585543738,2.2968613829346274,-1.3931313430520864,0.02490941814499603,0.02490941814499603
6,0.4726027802165194,0.2508093351866949,1.2811886327896773,-0.7795699624162875,0.4817167381058716,-0.7495000314355469,0.11853318911348892,280.99759112088555,-170.97972612526056,55.008932497812474,0.8167851569829868,2.4607138670750115,-1.4972803908632681,0.029660253599193886,0.029660253599193886
7,0.4931166639970072,0.28741936493812353,1.4661217490746232,-0.891283019198376,0.5177222536765517,-0.707009491966944,0.14173127840642585,252.49503272571022,-153.49648502411608,49.49927385079706,0.8032886352727242,2.6408932336849706,-1.605448726331867,0.03512583435859451,0.03512583435859451
8,0.513630547777495,0.32801088192775063,1.6618488372017812,-1.0058270733462802,0.560419730575202,-0.6662510506151974,0.16847640896152977,226.32516361983048,-136.98236076131852,44.67140142925599,0.7903490452969542,2.8393353053648847,-1.718495844214481,0.04138715821532646,0.04138715821532646
9,0.5341444315579827,0.37272683177878174,1.8672324000379437,-1.1217787364803802,0.6104095645511737,-0.6270890055102867,0.19908996168688523,201.8907589526446,-121.29007641489109,40.300341268876764,0.7779539114343245,3.057940612387885,-1.8371214832855378,0.04852876472610024,0.04852876472610024
10,0.5546583153384705,0.42164071517378426,2.0809820059670305,-1.237700575619462,0.668347703487312,-0.5894030028635656,0.23386652875639907,179.88658967889745,-106.99070676890841,36.447941454994535,0.766091023362534,3.298589283801119,-1.9618938768264946,0.056637443870862114,0.056637443870862114
11,0.5751721991189582,0.47474029182009647,2.301658698737718,-1.3521781150975252,0.73493730737024,-0.5530858062903681,0.27305741765654085,160.23896089154758,-94.13716126650164,33.05089981252298,0.754748428928883,3.563158374551056,-2.0932837598105762,0.06580060905804452,0.06580060905804452
12,0.5956860828994461,0.5319115614042423,2.527679353766781,-1.4638562309582968,0.8109182889266604,-0.5180414572199583,0.3168523144618213,142.76152524961302,-82.67755479599417,30.04198522680942,0.7439144271100018,3.853538003762324,-2.2317014259090038,0.07610433229277325,0.07610433229277325
13,0.6161999666799338,0.5929240017112419,2.7573219903576196,-1.571473986935136,0.8970536612129678,-0.4841837468930312,0.3653597500982003,127.25653642177284,-72.52701619673464,27.364760112519093,0.7335775610748801,4.171640512872887,-2.3775331904469525,0.08763105809008254,0.08763105809008254
14,0.6367138504604217,0.6574181901172762,2.9887331770097445,-1.6738967967751919,0.994110754369342,-0.4514349386848118,0.4185872671922925,113.43162546851754,-63.52953685705872,24.9510443057294,0.72372661136128,4.519393953300593,-2.5311724445619084,0.10045703491612024,0.10045703491612024
15,0.6572277342409094,0.724897018116732,3.219938712553993,-1.770144676320529,1.1028341254015088,-0.41972469309941823,0.47642242477485125,101.08227505145453,-55.56945862201696,22.756408214718785,0.7143505891760374,4.898707271732917,-2.6930390209298998,0.11464952750492652,0.11464952750492652
16,0.6777416180213972,0.7947217053247942,3.4488587122054297,-1.8594153015558414,1.2239052047268077,-0.3889891580403739,0.5386159744435501,90.21381291634596,-48.637812721844554,20.788000097250706,0.7054387298269239,5.311389005677796,-2.8635785962241807,0.13026389874012745,0.13026389874012745
17,0.698255501801885,0.8661137094367892,3.6733280614651433,-1.941100642591565,1.3578812464885548,-0.359170194772376,0.6047686628002773,80.64591418618859,-42.61580594757894,19.01505411930483,0.6969804862947155,5.758993573842865,-3.043231080865755,0.14734067386316496,0.14734067386316496
18,0.7187693855823727,0.9381633997930277,3.8911229160211382,-2.0147961164350834,1.505102999732872,-0.33021471598925406,0.6743231304451044,72.21709656016213,-37.39350537875469,17.411795590703726,0.6889655229505471,6.2425594246426295,-3.232353425176886,0.16590272019090224,0.16590272019090224
19,0.7392832693628605,1.0098460139148777,4.09999352761978,-2.080301499790025,1.6655572122158109,-0.3020741170513736,0.7465622627200434,64.78417138740805,-32.87093211049995,15.956619638454052,0.6813837094246188,6.762193142192155,-3.431078717760533,0.18595268979082202,0.18595268979082202
20,0.7597971531433483,1.0800449624029482,4.297703182787358,-2.137613257981461,1.8386781135332284,-0.2747037850856599,0.8206150877005747,58.157938017315054,-28.926888171473752,14.615524922920649,0.67422511463011,7.3164479773806494,-3.6390917503141926,0.20747087831535171,0.20747087831535171
21,0.780311036923836,1.1475820170577444,4.482072486520616,-2.1869084524051274,2.023074472805958,-0.24806267349727742,0.8954709136854758,52.30424491991143,-25.520469750550106,13.391887584680667,0.6674800009458085,7.901453924830473,-3.8553049792185567,0.23041364854700097,0.23041364854700097
22,0.8008249207043239,1.2112533534251422,4.651027652845574,-2.2285209459952893,2.2161717225133346,-0.22211293170469174,0.9700018707095358,47.136849798063885,-22.58542948867455,12.275710154694668,0.6611388185599684,8.509760518488381,-4.07741707346171,0.25471255103824597,0.25471255103824597
23,0.8213388044848116,1.2698698762840999,4.8026509342193675,-2.262911181651168,2.4137621436645023,-0.1968195817144632,1.0429934060384582,42.56639277518715,-20.056416236126715,11.254988269530214,0.6551921999770745,9.128854247787636,-4.301329960458632,0.2802742464654111,0.2802742464654111
24,0.8418526882652994,1.3222997937960206,4.935230891230288,-2.2906313036382464,2.6097349359781417,-0.17215023460041995,1.113181636099831,38.515855106940684,-17.87669621519164,10.319579445874524,0.6496309546885201,9.74033614343061,-4.520866271474326,0.3069812960708169,0.3069812960708169
25,0.8623665720457871,1.3675110793377205,5.047309927926274,-2.3122877692508332,2.795848363830559,-0.14807484112110694,1.1792958417231045,34.91213164560269,-15.994043590616066,9.459044027493313,0.6444460640075642,10.31912166340367,-4.727424935742555,0.3346938401682833,0.3346938401682833
26,0.882880455826275,1.4046113149277328,5.137726439383279,-2.328503809527813,2.9619318506527814,-0.1245654716586375,1.2401038779821403,31.69448457154943,-14.364472094145249,8.665006238702091,0.6396286760682851,10.834026053345003,-4.910162352039441,0.36325213352044505,0.36325213352044505
27,0.9033943396067627,1.4328824741572945,5.2056490606202495,-2.339884112305661,3.09668993355679,-0.10159612143682739,1.2944579164754333,28.833065500349374,-12.960157530345974,7.936453985001701,0.6351701009876829,11.250246502688737,-5.056866635575157,0.39247985460049506,0.39247985460049506
28,0.9239082233872505,1.4518084801437643,5.250600869658491,-2.3469839093709632,3.189192708823338,-0.07914253761201442,1.3413377935881696,26.283078529547463,-11.748362507240717,7.267358011153372,0.6310618061896379,11.534013087455005,-5.1556276698083305,0.4221880577766126,0.4221880577766126
29,0.9444221071677382,1.461093844807727,5.272471956910875,-2.3502842672954207,3.2308524753451815,-0.05718206535380299,1.3798893276831259,24.006062852798497,-10.701066274744925,6.652498289026787,0.6272954118889601,11.658785049098077,-5.197080098407714,0.4521795975606093,0.4521795975606093
