,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5585893557004039,0.03454731697876029,0.060755678928332085,0.008338955029188497,0.2552350209662061,-0.582340680968756,0.019297763532343335,2.099928735195749,0.28822344834553504,1.1940760917706421,1.0025893687330536,0.4488619765935116,0.06160806533890066,0.0031806169726412703,0.0031806169726412703
1,0.563123537256834,0.03671833666029306,0.06395917682091859,0.009477496499667538,0.26697082957178675,-0.5742562481690412,0.02067695962233151,1.92080883955715,0.28462622501231727,1.1027175322847338,0.9935140512620587,0.46503289766593003,0.06890876147764351,0.0033478573771383857,0.0033478573771383857
2,0.5676577188132639,0.039031834566348234,0.06733322047424092,0.010730448658455544,0.27998288253458353,-0.5662366496251225,0.02215672217102994,1.7695186048476783,0.2819964410697371,1.0257575229587077,0.9845757025583297,0.48299418585280174,0.07697157921636529,0.0035253634708032333,0.0035253634708032333
3,0.5721919003696939,0.041497707677125156,0.07088793448034592,0.012107480873904397,0.2944082647889857,-0.5582808537097705,0.02374465221676028,1.6414803907843392,0.2803607212144224,0.9609205559993808,0.9757725370234916,0.5029191960966592,0.08589733348131212,0.003713809350618824,0.003713809350618824
4,0.5767260819261238,0.04412651235813439,0.07463408481193046,0.01361893990433833,0.31039741554645206,-0.5503878532240457,0.02544891058137153,1.5323846110130788,0.27962363282552044,0.9060041219192997,0.9671027935080984,0.5249956499910741,0.09579918110183015,0.003913915567390069,0.003913915567390069
5,0.5812602634825539,0.04692950394521156,0.07858311844811258,0.015275889442310543,0.328146889600844,-0.5425566646320709,0.027278255828299222,1.4401196130319684,0.2799469965919604,0.8600333048119644,0.958564735199601,0.5494796178537914,0.10681416134789656,0.00412645218868557,0.00412645218868557
6,0.5857944450389838,0.049918677938928624,0.0827472047106977,0.017090151167159548,0.3478040901491215,-0.5347863273255377,0.029242084240314457,1.362225573121069,0.2813465548450105,0.8217860639830398,0.950156649515551,0.5765340236373455,0.11907415666089748,0.004352242043077048,0.004352242043077048
7,0.5903286265954139,0.05310681276047019,0.08713927826217119,0.019074347258769185,0.36952425104976677,-0.5270759029165657,0.031350471839748165,1.2966759760669078,0.28383581253898044,0.7902558943029441,0.9418768479999623,0.6063266624958146,0.13272183960371886,0.004592164152788403,0.004592164152788403
8,0.5948628081518438,0.056507513998201475,0.09177308369320299,0.021241944303199964,0.39346629534048366,-0.5194244745576185,0.03361421845864975,1.2418181650131372,0.28743321281536854,0.764625688914253,0.9337236662205091,0.6390232501448574,0.14790934053610996,0.0048471573614604635,0.0048471573614604635
9,0.5993969897082738,0.06013526005113179,0.09666322160485333,0.023607298497410244,0.419769663956627,-0.5118311462872374,0.03604489384997261,1.1963008884782986,0.29216315883275207,0.7442320236555253,0.925695463671179,0.6747503547092515,0.1647889732040026,0.005118224163502938,0.005118224163502938
10,0.6039311712647037,0.06400544904634753,0.10182519605697472,0.026185702035720335,0.44855310505946683,-0.5042950424004324,0.03865488580988398,1.158921402459261,0.2980320363010845,0.7284767193801728,0.917790623674919,0.7135956163915294,0.18351059372740428,0.005406434740874322,0.005406434740874322
11,0.6084653528211338,0.06813444687700465,0.10727546322398075,0.02899343053002855,0.4798342138991069,-0.4968153068426172,0.04145745025828943,1.1289090595317999,0.3051112100435872,0.7170101347876936,0.9100075532887768,0.7554833116890535,0.2041851161091604,0.0057129312126185106,0.0057129312126185106
12,0.6129995343775637,0.07253963617284848,0.11303148106184245,0.0320477912838545,0.5135511015449717,-0.48939110262604496,0.044466763197873994,1.105543570317886,0.3134545284545121,0.7094990493861991,0.9023446832112141,0.8002168837772019,0.22688531931274153,0.006038932101723571,0.006038932101723571
13,0.6175337159339938,0.07723946597459225,0.11911175974851673,0.035367172200667756,0.5495483878912495,-0.482021611267745,0.047697974440047225,1.0881958175109085,0.32311174771669837,0.7056537826138035,0.894800467690184,0.8474641133616764,0.25163266242082255,0.006385737022785998,0.006385737022785998
14,0.6220678974904237,0.08225350184248054,0.12553591261302866,0.038971091071932425,0.5875374714789414,-0.47470603224802205,0.05116726295237656,1.0763522216170294,0.33414040318021826,0.7052463123986238,0.8873733844309705,0.8967041040721713,0.2783708388857115,0.006754731593094032,0.006754731593094032
15,0.6266020790468536,0.08760247607958027,0.13232470722258274,0.04288024493657779,0.6270293650962171,-0.4674435824886156,0.05489189364111726,1.069595856198806,0.34660596089439993,0.7081009085466029,0.880061934506044,0.9471362097224914,0.30692252046994284,0.007147392568179645,0.007147392568179645
