,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3501645313854483,0.8397828974135857,2.5121636478167386,-0.8325978529895672,44.70632048361281,-1.0493521452835033,0.2940621847383422,88753.84788768784,-29415.38592044869,29669.23098361957,1.0187297883684898,133.73646152175144,-44.32382055452582,0.16130313183634404,0.16130313183634404
1,0.3892921673670056,0.8562396537660902,2.874216026352214,-1.1617367188200336,30.640839663266092,-0.943425144354915,0.33332739060017574,74160.51629928898,-29975.128550402816,22092.693874443077,1.0142016486588865,102.85483980295395,-41.573160476421776,0.1944740683430336,0.1944740683430336
2,0.4284198033485629,0.8609900580781085,3.207678556822879,-1.4856984406666618,22.006844572458267,-0.8476517151731111,0.36886519136689094,60219.61525553609,-27891.880965564134,16163.867144985974,1.0099663870216784,81.98803549018957,-37.974346345273034,0.22808221651239347,0.22808221651239347
3,0.4675474393301202,0.8566510025662823,3.5068412016106105,-1.793539196478046,16.577988768299274,-0.7602544608986536,0.4005249826494456,48047.77582712312,-24573.559022278296,11737.108402422413,1.0060126450743194,67.86471255896487,-34.70873502236633,0.2617228978836168,0.2617228978836168
4,0.5066750753116775,0.8453052221613475,3.7682433224295275,-2.077632878106833,13.095170940900324,-0.6798853579377471,0.42829508709995506,37840.69912772581,-20863.589187659734,8488.554970033038,1.0023294047489661,58.37629906976012,-32.18595718795948,0.2950811634094421,0.2950811634094421
5,0.5458027112932348,0.8286052082123992,3.990297189675934,-2.3330867732511353,10.833913157190915,-0.6054977031620936,0.4522549692340228,29521.891113964375,-17261.153845271427,6130.368634346474,0.998905982925185,52.17265447509787,-30.504828160716038,0.3279135163040916,0.3279135163040916
6,0.584930347274792,0.8078631410585432,4.172904256996281,-2.557177974879195,9.352642119680317,-0.5362625033265545,0.47254366764987793,22880.048600670038,-14021.015758438261,4429.516421115888,0.9957320259178962,48.309767003652055,-29.604482764291426,0.3600333632769104,0.3600333632769104
7,0.6240579832563493,0.7841238252014484,4.317100716327178,-2.7488530659242816,8.34711925561186,-0.47151199304450514,0.4893387329784701,17655.64380682911,-11241.982478129223,3206.830664349944,0.9927975038313444,45.95620405796564,-29.261965546741923,0.3912995606427411,0.3912995606427411
8,0.6631856192379066,0.7582220509879103,4.424748726876326,-2.908304624900506,7.587952342335506,-0.410700359295568,0.5028419604042529,13522.298999182263,-8887.954355404116,2317.1723218890743,0.99009270478978,44.280936465250086,-29.105031780579075,0.42160741675360236,0.42160741675360236
9,0.702313255219464,0.7308270620950946,4.4982779970504065,-3.0366238728602175,6.869868461580945,-0.3533757419820833,0.5132695329824832,10349.001920992047,-6986.234802332637,1681.3835593297047,0.9876082290557929,42.28439222648692,-28.544655303325033,0.45088160299240343,0.45088160299240343
10,0.7414408912010213,0.7024768397406044,4.540476057634828,-3.13552237815362,6.0115953774112985,-0.2991598357521447,0.5208450541053508,7925.8915458719885,-5473.393096548056,1226.2492246619656,0.9853349830473304,38.856092237009996,-26.8329014821874,0.4790705344476658,0.4790705344476658
11,0.7805685271825785,0.6736045368402848,4.554322479592043,-3.2071134059114734,4.971524715310773,-0.24773274379994592,0.525794501224924,6080.729094337997,-4281.995375504062,899.3668594169673,0.9832641732644236,33.61308532005302,-23.670035889431464,0.5061418803296411,0.5061418803296411
12,0.8196961631641358,0.6445589353003447,4.54286109351242,-3.253743222911731,3.8754851948651408,-0.1988215401147147,0.528342486198853,4677.366413927786,-3350.0802593604267,663.6430772836798,0.9813873001367103,27.314478081096635,-19.563507691366354,0.5320789454122371,0.5320789454122371
13,0.8588237991456932,0.6156203778185566,4.509104115354581,-3.2778633597174673,2.8987507013448885,-0.1521915012682223,0.5287094317096398,3609.9716212589433,-2624.244950709914,492.86333527451455,0.9796961518027117,21.23186494108159,-15.434363538391812,0.5568777272881374,0.5568777272881374
14,0.8979514351272505,0.5870132769515308,4.455962468476882,-3.28193591457382,2.1353229789685826,-0.10763929329243069,0.5271094144773772,2791.7691055928794,-2056.2128513561647,367.7781271183575,0.978182797831793,16.20903551240442,-11.938389554467255,0.5805445025814947,0.5805445025814947
15,0.9370790711088077,0.5589160301494687,4.386197220276301,-3.2683651599773644,1.5850838890445296,-0.0649876127814012,0.5237485143602865,2166.5416555219626,-1614.3937239788781,276.07396577154213,0.976839582899541,12.439239837462862,-9.269072059373805,0.603093831537137,0.603093831537137
16,0.9762067070903651,0.5314689598192102,4.302387756859183,-3.239449837220763,1.2070263098325753,-0.02408092494178789,0.5188235631858527,1690.38458734933,-1272.7620999755695,208.8112436868803,0.9756591204271663,9.771210757815709,-7.3571581381505595,0.6245468973833601,0.6245468973833601
17,1.0153343430719224,0.5047807396417523,4.206913011810392,-3.1973515325268878,0.9502713293623432,0.015217960294112147,0.5125212206795177,1326.481210729248,-1008.1565081299658,159.16235129964113,0.9746342861952926,7.9196936536881575,-6.019150994963472,0.6449301168375408,0.6449301168375408
18,1.0544619790534795,0.4789336506809205,4.101942701154765,-3.144075399792924,0.775867125792809,0.053030664386690615,0.5050173251323112,1047.2602419685704,-802.708717268924,122.27576234982311,0.9737582119422663,6.6451010263884225,-5.093366774802805,0.6642739728830744,0.6642739728830744
19,1.0935896150350368,0.45398792358853596,3.9894360777074334,-3.0814602305303613,0.6576024651495997,0.08946551025507901,0.49647647858774274,832.0811256169542,-642.7035919916339,94.68876681266016,0.9730242789568508,5.7787065755407365,-4.463501645241537,0.6826120318583169,0.6826120318583169
