,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7155124741955639,0.07820591336097837,0.10183768978090287,0.05457413694105388,5.798193503550918,-0.3347562459020171,0.05595730656563754,27.429780434677205,14.699435905564224,21.064608170120714,1.2818629324668696,7.55025554882002,4.046131458281816,0.023896414032568924,0.023896414032568924
1,0.7182351669454347,0.08164248659783663,0.10471829483014232,0.058566678365530936,4.544652058400352,-0.33095823299566685,0.0586385049914376,39.579679721707,22.1360591846145,30.85786945316075,1.2755564977793172,5.829173436329313,3.260130680471391,0.023846971857703014,0.023846971857703014
2,0.7209578596953055,0.08560423631547573,0.10809032425192117,0.06311814837903029,3.636520967377134,-0.32717459042982355,0.06171704699485652,58.201001423905666,33.985830545946754,46.09341598492621,1.2690819366454769,4.59174390697349,2.681298027780778,0.023805471525567223,0.023805471525567223
3,0.7236805524451762,0.09008918286340192,0.11195321099460781,0.06822515473219604,2.968204977621378,-0.32340520986966503,0.0651957896239212,86.74979391805599,52.86599696841702,69.8078954432365,1.2624471699185231,3.6885680119747852,2.2478419432679715,0.023773780144656476,0.023773780144656476
4,0.726403245195047,0.0950957045482558,0.11630690567881005,0.07388450341770156,2.4693285379855188,-0.3196499842008382,0.0690778283879624,129.37764785470702,82.18775324909056,105.78270055189878,1.255660038258793,3.020114974927575,1.9185421010434627,0.023753745599435327,0.023753745599435327
5,0.7291259379449178,0.10062264543600064,0.12115201438314037,0.0800932764888609,2.09223936828899,-0.31590880751119566,0.07336658073202286,187.4219964435743,123.90418646921384,155.66309145639408,1.2487283011496226,2.51910504779107,1.6653736887869106,0.023747197400799447,0.023747197400799447
6,0.7318486306947886,0.1066694182273695,0.1264899408255329,0.08684889562920611,1.804178443429847,-0.3121815750728718,0.07806586766671009,248.94520562757975,170.92755392116248,209.93637977437112,1.2416596359052576,2.1394175419772616,1.4689393448824322,0.023755947904357977,0.023755947904357977
7,0.7345713234446594,0.11323610272750123,0.13232303641341078,0.09414916904159168,1.5823002291309491,-0.3084681833246916,0.08317999384225598,280.82332520928213,199.8086155863862,240.31597039783415,1.2344616366737895,1.8490107465116135,1.3155897117502848,0.023781793877062474,0.023781793877062474
8,0.73729401619453,0.1203235403823088,0.13865476260495452,0.10199231815966307,1.4104587386772371,-0.30476852985490577,0.08871382633121717,258.9375531111917,190.47049523748294,224.7040241743373,1.2271418134350256,1.6253413168694473,1.195576160485027,0.023826518395354768,0.023826518395354768
9,0.7400167089444009,0.12793342532019025,0.14548987134044378,0.11037697929993673,1.2771029310054032,-0.3010825133842424,0.09467287236943148,203.63030400113084,154.48565348565714,179.057978743394,1.219707590995455,1.452361184385143,1.1018446776256634,0.023891893060000946,0.023891893060000946
