,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6092660001390389,0.04108413003793737,0.045860283641375024,0.03630797643449972,0.4292056717040765,-0.49550032479615747,0.025031163577406243,1.9874252499411436,1.5734614662324233,1.7804433580867833,1.378592418463481,0.4791021211027217,0.37930922230543124,0.00400983120567,0.00400983120567
1,0.6132879798562136,0.04334174129738677,0.04842268605941847,0.03826079653535507,0.44497030866862497,-0.4889206656679555,0.02658096896372496,1.7078915134560468,1.3494767642715566,1.5286841388638017,1.3667445465476706,0.4971341002333583,0.39280651710389164,0.004176163916326026,0.004176163916326026
2,0.6173099595733885,0.045733113840739525,0.05113526009676549,0.04033096758471356,0.458157769487604,-0.4823840156230368,0.02823150665619209,1.4967449279189282,1.1804999340230413,1.3386224309709849,1.3550026494336416,0.5122768764376731,0.4040386625375349,0.004351698500167034,0.004351698500167034
3,0.6213319392905633,0.04826694214132221,0.054007370947004064,0.04252651333564036,0.46794703915530655,-0.47588981603829483,0.029989792764293144,1.336230584355827,1.052175411775915,1.194202998065871,1.343366673172207,0.5236003816694356,0.4122936966411775,0.004536985110524472,0.004536985110524472
4,0.6253539190077382,0.05095251365169856,0.05704898987075496,0.04485603743264216,0.47385499754146987,-0.46943751910394294,0.031863354095384974,1.2137374813283583,0.9543280962416305,1.0840327887849943,1.3318365742351483,0.530551822030644,0.41715817305229574,0.0047326098129381045,0.0047326098129381045
5,0.629375898724913,0.05379974854233216,0.06027073321412479,0.04732876387053953,0.47581520009575534,-0.4630265875462179,0.03386026509000463,1.1201658559798113,0.8796319949378792,0.9998989254588453,1.320412319466035,0.5330458182649626,0.4185845819265481,0.004939197038619447,0.004939197038619447
6,0.6333978784420878,0.05681924183355336,0.06368390374429975,0.049954579922806976,0.47416504270347554,-0.4566564943589131,0.03598918723206062,1.048847071237437,0.8227308906392587,0.9357889809383478,1.3090938860527528,0.5314516696104158,0.41687841579653534,0.0051574122020092705,0.0051574122020092705
7,0.6374198581592626,0.060022308019190784,0.06730053439007785,0.052744081648303714,0.4695524135356086,-0.4503267225434113,0.03825941106398416,0.9948269483437413,0.7796555297057339,0.8872412390247376,1.2978812614583628,0.5264897235373477,0.4126151035338695,0.005387964493752007,0.005387964493752007
8,0.6414418378764375,0.06342102826448603,0.07113343447395126,0.05570862205502081,0.4628007752278549,-0.44403676485689053,0.040680900929985414,0.9543931004877878,0.7474393008039489,0.8509162006458684,1.2867744433639954,0.5190803353404326,0.4065212151152772,0.005631609858165576,0.005631609858165576
9,0.6454638175936123,0.06702830026238243,0.07519623850989013,0.05886036201487474,0.45477718554449914,-0.43778612356840235,0.04326434257416829,0.924767991980136,0.7238683724926006,0.8243181822363683,1.2757734395766196,0.5101954484776489,0.3993589226113494,0.00588915416702418,0.00588915416702418
10,0.6494857973107871,0.07085789081370586,0.07950345763647222,0.0622123239909395,0.4462939076798685,-0.4315743102225236,0.04602119371090045,0.9039129895512956,0.7073217874713705,0.805617388511333,1.2648782679486068,0.5007474591069665,0.3918403562527705,0.006161456599505177,0.006161456599505177
11,0.6535077770279619,0.07492449119204753,0.08407053373693073,0.06577844864716433,0.4380539102244917,-0.42540084541030615,0.04896373768386609,0.890402102042191,0.6966682182342437,0.7935351601382173,1.2540889562665434,0.49152720895662766,0.38458061149235573,0.006449433240523383,0.006449433240523383
12,0.6575297567451368,0.07924377533326726,0.08891389628581392,0.0695736543807206,0.4306349506970397,-0.41926525854725083,0.0521051403184495,0.8833331196435465,0.6911935674438456,0.7872633435436961,1.2434055421337873,0.48318535029777826,0.37808455109630124,0.0067540609085368075,0.0067540609085368075
13,0.6615517364623116,0.08383246086966722,0.09405102194048444,0.07361389979885001,0.4244999787251297,-0.41316708765805443,0.05545951006023714,0.8822523074160499,0.6905404281149354,0.7863963677654926,1.2328280728460141,0.4762434073703559,0.3727565500799035,0.0070763812241980695,0.0070763812241980695
14,0.6655737161794865,0.08870837301083889,0.09950049687262004,0.07791624914905775,0.42002148390494964,-0.40710587916787705,0.059041961481060105,0.8870779756214785,0.6946476724799584,0.7908628240507185,1.2223566052461545,0.47112064991442515,0.36892231789547414,0.007417504932245356,0.007417504932245356
15,0.6695956958966612,0.09389051123656977,0.10528208180556146,0.08249894066757808,0.41751059890306247,-0.4010811876999001,0.06286868220954422,0.8980168784125057,0.7036851846020722,0.800851031507289,1.211991205570509,0.46816642544044906,0.36685477236567593,0.007778616487535972,0.007778616487535972
16,0.6736176756138361,0.09939911874287433,0.11141677969195692,0.08738145779379174,0.4172455023439224,-0.3950925758789436,0.0669570033256387,0.91547305139339,0.717983144216293,0.8167280978048415,1.2017319492800553,0.46769177433421977,0.366799230353625,0.008160978917512995,0.008160978917512995
17,0.6776396553310109,0.10525575453375369,0.11792690592399226,0.09258460314351512,0.41949660732948274,-0.3891396141409314,0.07132547322385833,0.9399498491446298,0.7379561354213164,0.838952992282973,1.191578920881243,0.4699974568337134,0.3689957578252521,0.00856593897161162,0.00856593897161162
18,0.6816616350481858,0.11148336801264191,0.12483616092417209,0.09813057510111174,0.42454784357597436,-0.3832218805479916,0.0759939349201761,0.9719432012032941,0.7640201732703784,0.8679816872368363,1.181532213730486,0.47539757602811783,0.3736981111238309,0.008994932568832326,0.008994932568832326
19,0.6856836147653605,0.11810637586913175,0.13216970491063523,0.10404304682762827,0.4327141842310541,-0.3773389606089983,0.08098360673278261,1.0118200417346757,0.79649750337653,0.9041587725556028,1.1715919298294952,0.48423893815720986,0.3811894303048984,0.00944949055324662,0.00944949055324662
20,0.6897055944825354,0.12515074100000356,0.13995423456832326,0.11034724743168386,0.4443556742281342,-0.37149044710535867,0.08631716622133728,1.059674040514881,0.8355025048459216,0.9475882726804012,1.1617581795994627,0.49691642067615055,0.3917949277801179,0.009931244767091507,0.009931244767091507
21,0.6937275741997102,0.13264405312686434,0.1482180612896727,0.11707004496405599,0.45988776069008463,-0.36567593992186753,0.09201883720771709,1.1151704012588621,0.8808174110630864,0.9979939061609743,1.1520310816493524,0.5138841183866699,0.40589140299349935,0.010441934448761181,0.010441934448761181
22,0.6977495539168851,0.14061561069921813,0.15699119056445973,0.12424003083397651,0.4797867683620525,-0.3598950458824486,0.09811447963912982,1.1772995242665678,0.9316938655589566,1.054496694912762,1.142410762524535,0.5356609810794791,0.4239125556446258,0.01098341296283234,0.01098341296283234
23,0.7017715336340599,0.14909650357792847,0.16630540201142163,0.13188760514443532,0.5045878609150825,-0.3541473785906188,0.10463168197535896,1.24422868402131,0.9867288699155597,1.115478776968435,1.1328973564440081,0.5628280009645281,0.44634772086563684,0.011557654866647393,0.011557654866647393
24,0.7057935133512347,0.15811969589271002,0.17619432944032684,0.1400450623450932,0.5348706851573498,-0.34843255827450825,0.11159985569414461,1.3132696462912745,1.0438300147058288,1.1785498304985518,1.1234910050221352,0.5960116554520413,0.47372971486265836,0.01216676331594535,0.01216676331594535
25,0.7098154930684095,0.16772010835440876,0.1866935402187862,0.14874667649003132,0.5712250767212798,-0.34275021163628716,0.11905033140907173,1.380936294160851,1.10025062441993,1.2405934592903904,1.1141918569755684,0.6358452357393805,0.506604917703179,0.012812977809629311,0.012812977809629311
26,0.7138374727855844,0.17793469917600568,0.19784061309336434,0.15802878525864703,0.6141860010233953,-0.3370999717058428,0.1270164559806631,1.4432702627525693,1.1528383523310397,1.2980543075418045,1.1050000678153569,0.6828962285520072,0.5454757734947834,0.013498682270370432,0.013498682270370432
27,0.7178594525027593,0.18880254261583307,0.20967521347206292,0.16792987175960322,0.6641244198927376,-0.3314814776985706,0.1355336898733308,1.496404321331958,1.1984773098384074,1.3474408155851827,1.095915799524176,0.7375453083614464,0.590703531424029,0.014226413454244358,0.014226413454244358
