,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.857065940018469,0.7323073931113857,0.8469480594348898,0.6176667267878816,0.6320069327245329,-0.1542404204989514,0.6276357242594843,0.6986554501063181,0.5095191142035536,0.6040872821549358,0.6469653202498722,0.7309458435837792,0.5330680218652865,0.026430978737979616,0.026430978737979616
1,0.858812075962194,0.7609975573892029,0.8763525133260829,0.645642601452323,0.6461524524013654,-0.1522051516392576,0.6535538920635803,0.7117449539862517,0.5243698816109397,0.6180574177985957,0.6428410548260364,0.7440987427035108,0.54820616209922,0.027653986415003273,0.027653986415003273
2,0.8605582119059191,0.7909480926169259,0.9069888825959859,0.6749073026378659,0.6606159190825643,-0.15017401668670652,0.680656876292819,0.725643103812592,0.5399645345929546,0.6328038192027733,0.6387635430909452,0.7575355448312681,0.5636962933338605,0.028929864374119263,0.028929864374119263
3,0.862304347849644,0.8222095479529212,0.9389072603579106,0.7055118355479318,0.6753476215552895,-0.14814699888228017,0.7089948680432944,0.7403171157895841,0.5562876221120701,0.6483023689508272,0.634733664363617,0.7712009508067827,0.5794942923037962,0.030260837372943716,0.030260837372943716
4,0.8640504837933691,0.8548332749712326,0.9721585572696742,0.7375079926727911,0.6902926098959191,-0.1461240815686664,0.7386191048015637,0.7557189975367441,0.5733105949952679,0.6645147962660061,0.630752261567107,0.7850347984557785,0.5955504213360597,0.03164922090353317,0.03164922090353317
5,0.8657966197370941,0.8888713083974036,1.006794383319336,0.7709482334754711,0.7054384656254528,-0.14410524818943882,0.7695817741917601,0.771777201515186,0.5909848922508865,0.6813810468830362,0.6268201416384914,0.799026223773195,0.6118507074777106,0.033097422568773904,0.033097422568773904
6,0.8675427556808192,0.9243762301093863,1.0428669128297814,0.8058855473889913,0.7208080276466066,-0.14209048228824248,0.801935901954944,0.7884142256411263,0.6092547591485178,0.698834492394822,0.6229380759300785,0.8132044269959071,0.628411628297306,0.03460794322644689,0.03460794322644689
7,0.8692888916245441,0.9614010153286188,1.080428731615234,0.8423732990420036,0.7364364168319162,-0.14007976750799014,0.8357352230217264,0.8055533663793232,0.6280623857317036,0.7168078760555134,0.6191068006038223,0.8276120485279559,0.6452607851358765,0.03618337786930226,0.03618337786930226
8,0.8710350275682692,0.9999988599451424,1.1195326652301132,0.8804650546601717,0.7523789101072981,-0.1380730875900646,0.8710340345405548,0.8231153385824863,0.6473453737302893,0.7352303561563879,0.6153270170178559,0.842313726779207,0.6624440934353892,0.03782641620858074,0.03782641620858074
9,0.8727811635119943,1.0402229879684644,1.1602315873030062,0.9202143886339224,0.7687292311919848,-0.13607042637353048,0.9078870297510395,0.8409974158597339,0.6670202150563949,0.7540088154580643,0.6115993921078174,0.8574160986905005,0.680042363693469,0.03953984292627066,0.03953984292627066
