,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.150262685181934,0.009906000758309927,0.009906002244588713,0.009905999272031141,inf,-1.8953702819629787,0.001488502273357924,inf,inf,inf,3.953330992205342,inf,inf,0.0013325382448640122,0.0013325382448640122
1,0.16003247210425903,0.008730676691742413,0.008730681005381255,0.008730672378103571,146996918350211.62,-1.8323785336883887,0.0013971917741225721,inf,inf,inf,3.885069011787889,146996990978215.03,146996845722208.2,0.001447724687620111,0.001447724687620111
2,0.16980225902658402,0.007491460610052389,0.007491472057873267,0.007491449162231511,1.499447156310106e+16,-1.7731207011499015,0.001272066934995567,inf,inf,inf,3.8173464034537665,1.499449447639308e+16,1.499444864980904e+16,0.001550958372587341,0.001550958372587341
3,0.17957204594890902,0.0062331282322118375,0.00623315633643871,0.006233100127984965,140074952374654.92,-1.7171787813923627,0.0011192955893201862,inf,inf,inf,3.7501832976611227,140075583951303.77,140074320798006.06,0.0016414898404260025,0.0016414898404260025
4,0.18934183287123404,0.004993047061673778,0.004993111501235329,0.004992982622112226,527998672306717.0,-1.6642012580111758,0.0009453926822696427,9834765953692.838,9834512104762.822,9834639029227.83,3.6835992173228957,528005486583154.4,527991858030279.6,0.0017190130658950586,0.0017190130658950586
5,0.19911161979355904,0.0038016830490795184,0.003801822154088843,0.0038015439440701937,24355764897405.797,-1.6138897080199854,0.0007569592698439393,inf,inf,inf,3.6176130751622195,24356656083982.746,24354873710828.844,0.0017835971526229955,0.0017835971526229955
6,0.20888140671588404,0.002683271261994899,0.0026835558876258164,0.0026829866363639815,370463452586.1331,-1.5659886200491953,0.0005604854758057999,inf,inf,inf,3.5522431787843054,370502749169.90295,370424156002.3633,0.0018356220391779754,0.0018356220391779754
7,0.21865119363820906,0.0016565536626830524,0.0016571088493522602,0.0016559984760138445,13902460892.492605,-1.5202775420106944,0.00036220743567139655,inf,inf,inf,3.4875072300959347,13907120241.073074,13897801543.912134,0.0018757197730995268,0.0018757197730995268
8,0.22842098056053406,0.0007355232719507623,0.0007365607369846035,0.0007344858069169212,472371940.7488621,-1.476564946572576,0.00016800894700408548,inf,inf,inf,3.4234223281730296,473038227.4459436,471705654.05178064,0.0019047221255855673,0.0019047221255855673
9,0.23819076748285906,-6.986133014990487e-05,-6.799615449322341e-05,-7.172650580658632e-05,-3125365.5080604414,-1.434683382329911,-1.664032384577924e-05,-117741502390.92538,-124200943683.66916,-120971223037.29727,3.360004971143416,-3041923.70053462,-3208807.3155862624,0.001923614722101341,0.001923614722101341
10,0.24796055440518405,-0.0007530110985539337,-0.0007497730941278356,-0.0007562491029800318,-3112933.7089905767,-1.3944856002855202,-0.00018671704947069009,-inf,-inf,-inf,3.2972710584710168,-3099547.859635609,-3126319.5583455437,0.0019334975436999802,0.0019334975436999802
11,0.25773034132750905,-0.0013101005968348955,-0.0013046550249773362,-0.0013155461686924549,-615199.033693196,-1.355841429304139,-0.0003376526739956309,-inf,-inf,-inf,3.235235893829972,-612641.8937661012,-617756.1736202909,0.0019355514515516647,0.0019355514515516647
12,0.26750012824983405,-0.0017395236994810909,-0.0017306266821591667,-0.001748420716803015,-92555.09643895518,-1.3186352332075588,-0.00046532281270481756,-inf,-inf,-inf,3.173914187408704,-92081.71151381999,-93028.48136409037,0.0019310102793889117,0.0019310102793889117
13,0.2772699151721591,-0.002041409530428265,-0.0020272528125512782,-0.0020555662483052514,-15229.77119653912,-1.2827638242325299,-0.0005660214473334821,-inf,-inf,-inf,3.1133200589963472,-15124.156144318202,-15335.386248760038,0.001921138004189693,0.001921138004189693
14,0.28703970209448415,-0.0022171947708020043,-0.002195208205283842,-0.0022391813363201664,-2805.053249950643,-1.248134737965909,-0.0006364229264964554,-inf,-inf,-inf,3.0534670413563516,-2777.237251160575,-2832.8692487407106,0.0019072104969922732,0.0019072104969922732
15,0.2968094890168091,-0.0022692471479119,-0.0022358520180476888,-0.0023026422777761113,-518.7582900064725,-1.2146647971190827,-0.0006735340864245825,-inf,-inf,-inf,2.9943680832150865,-511.1240398196458,-526.3925401932992,0.0018905013776554513,0.0018905013776554513
16,0.30657927593913414,-0.0022005343888828396,-0.0021508404507416634,-0.002250228327024016,-107.55160991847976,-1.1822789079824525,-0.000674638239622866,-32112572181495.367,-33596457399472.383,-32854514790483.875,2.9360355532503846,-105.12280758879372,-109.98041224816578,0.0018722715378607369,0.0018722715378607369
17,0.31634906286145914,-0.0020143326351948,-0.0019417716176752672,-0.0020868936527143334,-24.99719182266249,-1.1509090457408446,-0.0006372322414351285,-5426950578760.899,-5832544163957.658,-5629747371359.278,2.8784812433533498,-24.096733952848982,-25.897649692476,0.0018537619341362221,0.0018537619341362221
