,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7711379611163945,0.05277508448998458,0.06855873443135932,0.03699143454860984,0.243443755815394,-0.25988798353212667,0.04069687105135217,0.20064101272045648,0.10825752475414248,0.15444926873729947,0.7850757634764665,0.31625142745318907,0.1706360841775989,0.005960472470146527,0.005960472470146527
1,0.7736178033006241,0.0554445270284365,0.07072358648623525,0.04016546757063774,0.24849645701239859,-0.256677321534148,0.04289287320478112,0.20774679213756575,0.11798393516326322,0.16286536365041449,0.7794111895912375,0.3169755719987608,0.18001734202603636,0.006046138413213775,0.006046138413213775
2,0.7760976454848537,0.05832529454848012,0.0730753679863776,0.04357522111058264,0.2527806477521569,-0.25347693490469797,0.045266123771286,0.21746609918528334,0.12967616335262408,0.1735711312689537,0.7736976142175886,0.31670716791613907,0.18885412758817482,0.006137470722214156,0.006137470722214156
3,0.7785774876690833,0.06142705016497563,0.07562441348775352,0.047229686842197735,0.2571506102371015,-0.2502867580831798,0.04782571839236947,0.23009173157175106,0.14369910358210752,0.1868954175769293,0.7679377730251398,0.31658469721352317,0.19771652326067984,0.00623505058298135,0.00623505058298135
4,0.7810573298533129,0.06476011410213844,0.07838184666354418,0.051138381540732705,0.26238215889142424,-0.24710672613445264,0.05058136180161213,0.24579812975370624,0.16036517479996798,0.2030816522768371,0.7621344220486572,0.3175719874897224,0.20719233029312617,0.00633948434066256,0.00633948434066256
5,0.7835371720375424,0.0683355395431614,0.08135969347721267,0.05531138560911014,0.26909577054320705,-0.24393677474090114,0.05354343540330834,0.26455849156844435,0.17985683227045585,0.2222076619194501,0.7562903356462346,0.3203830620753568,0.2178084790110573,0.006451404985316378,0.006451404985316378
6,0.786017014221772,0.07216519395745269,0.08457101597835003,0.05975937193655535,0.2777376852173548,-0.24077684019462944,0.05672307028517202,0.2860346059736259,0.20211709895361546,0.24407585246362068,0.7504083044770767,0.32548319939603154,0.22999217103867808,0.006571473838555608,0.006571473838555608
7,0.7884968564060015,0.07626184630798505,0.08803007397871795,0.06449361863725214,0.2885904335785063,-0.23762685938977945,0.06013222607756385,0.3094712263442807,0.2267284161987189,0.2680998212714998,0.7444911334720019,0.33312381547738884,0.24405705167962372,0.006700382459768561,0.006700382459768561
8,0.7909766985902311,0.08063926056079995,0.09175252537631351,0.0695259957452864,0.30179189468944684,-0.23448676981496866,0.06378377609513898,0.3336619301050918,0.2528342172349559,0.29324807367002387,0.7385416398193551,0.3433832141228716,0.2602005752560221,0.006838854785597537,0.006838854785597537
9,0.7934565407744607,0.0853122959706838,0.09575568153696963,0.07486891040439796,0.3173536575628054,-0.23135650954584666,0.06769159924642573,0.3570711464381097,0.27918476733256964,0.3181279568853397,0.7325626509577218,0.356202062345374,0.2785052527802368,0.0069876495210816625,0.0069876495210816625
10,0.7959363829586903,0.09029701464750906,0.10005884293732967,0.08053518635768844,0.3351777960764217,-0.22823601723776782,0.07187067923050623,0.3781530222209608,0.30436714259591197,0.34126008240843636,0.7265570025797194,0.3714131921704253,0.29894239998241806,0.0071475628009115555,0.0071475628009115555
11,0.7984162251429199,0.09561079695251884,0.10468375400454093,0.08653783990049675,0.3550743594578082,-0.2251252321185779,0.07633721158573628,0.3957876999052077,0.32718173831917613,0.3614847191121919,0.7205275366511428,0.3887690311509519,0.32137968776466447,0.0073194311396740375,0.0073194311396740375
12,0.8008960673271495,0.10127246531338185,0.10965523681095804,0.09288969381580567,0.3767805361459008,-0.2220240939815127,0.08110871919801269,0.4096370987931764,0.34700636092822323,0.37832172986069984,0.7144770994440764,0.40796833363331897,0.34559273865848267,0.007504134692996933,0.007504134692996933
13,0.803375909511379,0.10730241708862409,0.11500209175839449,0.0996027424188537,0.3999783520673146,-0.21893254317820604,0.08620417692134272,0.4202342558011643,0.3639628088163602,0.39209853230876224,0.7084085395887338,0.4286795059595479,0.37127719817508126,0.00770260085151353,0.00770260085151353
14,0.8058557516956086,0.11372276715280005,0.12075838293174807,0.10668715137385204,0.424303691678381,-0.21585052061180596,0.09164414600882435,0.42878237925205803,0.37881900611040703,0.40380069268123253,0.702324706143785,0.45055382454955256,0.3980535588072094,0.007915808191974905,0.007915808191974905
