,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8057501267970604,0.3890260110905652,0.44780194009265095,0.3302500820884795,0.3375316116365047,-0.21598160092133956,0.31345775776357754,0.35756785130466423,0.2637032171435752,0.3106355342241197,0.7892587078263421,0.38852751801791197,0.2865357052550974,0.018633254621876705,0.018633254621876705
1,0.8077106535598256,0.4037164757284786,0.4621644504216129,0.34526850103534423,0.34713103618501256,-0.2135513866248038,0.32608609846351894,0.3638435221347484,0.27181603298194723,0.31782977755834785,0.7846830578185072,0.39738686481210245,0.2968752075579227,0.019476132294619974,0.019476132294619974
2,0.809671180322591,0.4190441949539525,0.47716599239203616,0.36092239751586885,0.3570768374113737,-0.21112706395477263,0.33928800793569663,0.37082195521037126,0.28048509587851983,0.32565352554444554,0.7801866555315399,0.40660370799870155,0.30754996682404584,0.02034839805014954,0.02034839805014954
3,0.8116317070853563,0.43502772492673136,0.4928248121001607,0.377230637753302,0.3673378187006817,-0.20870860441389777,0.35308229501174176,0.3784549843571091,0.28968674385845045,0.3340708641077798,0.7757681117617361,0.4161417332859337,0.31853390411542976,0.021251353436179787,0.021251353436179787
4,0.8135922338481216,0.45168591797278257,0.50915947363648,0.3942123623090852,0.3778686337279608,-0.20629597971109093,0.3674881550012156,0.3867573444951229,0.2994435620040427,0.3431004532495828,0.7714260555553691,0.42594950826927847,0.3297877591866432,0.022186334475364555,0.022186334475364555
5,0.815552760610887,0.46903789421900566,0.526188830346535,0.41188695809147635,0.388645855754595,-0.20388916175953903,0.38252514946142724,0.3957203076207783,0.3097595850782373,0.3527399463495078,0.767159134133093,0.43600125017415275,0.34129046133503727,0.023154712151815637,0.023154712151815637
6,0.8175132873736523,0.4871030107350922,0.5439319935503105,0.4302740279198739,0.3996171020877664,-0.20148812267474187,0.39821318359564867,0.40530953901557787,0.3206175955348534,0.3629635672752156,0.7629660128111313,0.4462393419974343,0.3529948621780985,0.02415789283648473,0.02415789283648473
7,0.8194738141364176,0.5059008281219768,0.5624082986895715,0.4493933575543821,0.4107531980949773,-0.19909283477257336,0.4145724811958886,0.4155359753193988,0.332034764722582,0.3737853700209904,0.7588453749286869,0.45663298907705707,0.3648734071128976,0.0251973186437362,0.0251973186437362
8,0.8214343408991829,0.525451074486722,0.5816372688388374,0.4692648801346067,0.422030498547727,-0.19670327056736725,0.43162355704576794,0.42635302806208913,0.34398157292774834,0.3851673004949187,0.7547959217787362,0.46715798760479227,0.3769030094906618,0.026274467715143635,0.026274467715143635
9,0.8233948676619482,0.5457736067518333,0.6016385755210507,0.4899086379826158,0.43338428584592376,-0.19431940277002355,0.4493871867048099,0.43773760691834473,0.3564456195539151,0.3970916132361299,0.7508163725389493,0.4777451697258601,0.38902340196598734,0.02739085442692335,0.02739085442692335
