,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7882125739872582,0.29923684719561106,0.34100849374888287,0.25746520064233924,0.5991550065620176,-0.23798746156078693,0.23586224555988444,0.9855798521129989,0.7441237359916978,0.8648517940523484,0.8318505159462283,0.682793406709882,0.5155166064141533,0.014174277709579686,0.014174277709579686
1,0.7905087694771883,0.31272135569912374,0.35505803943689407,0.2703846719613534,0.5980072482326947,-0.2350785288113628,0.24720897408295242,0.9680907403011498,0.7372228429478311,0.8526567916244905,0.8264173574195145,0.6789663617691574,0.5170481346962319,0.014867227654015713,0.014867227654015713
2,0.7928049649671185,0.32689586199657805,0.3698056188810641,0.283986105112092,0.5979168168677997,-0.2321780334139221,0.25916466241809305,0.9533474583609945,0.7321074037155856,0.8427274310382901,0.8210579595887114,0.6764019499993157,0.5194316837362839,0.015591790974842978,0.015591790974842978
3,0.7951011604570486,0.34179320253777545,0.3852839420628911,0.2983024630126598,0.5990392035467614,-0.22928592656494987,0.2717601719741163,0.9410145206308046,0.7285716288404921,0.8347930747356483,0.815772183995204,0.6752626561296301,0.5228157509638928,0.016349581069933117,0.016349581069933117
4,0.7973973559469788,0.3574474274744097,0.4015269257319108,0.31336792921690865,0.601522346685314,-0.2264021598831453,0.28502763355814376,0.9307464444700276,0.7263923469090362,0.8285693956895319,0.8105598903254162,0.6757005368038077,0.5273441565668202,0.017142288145486573,0.017142288145486573
5,0.7996935514369089,0.3738938020173239,0.418569694596107,0.32921790943854085,0.6054990877577853,-0.22352668540456663,0.2990004623954823,0.9222155066647904,0.7253507959981459,0.8237831513314682,0.8054209366065912,0.6778490760573094,0.5331490994582613,0.017971682025967883,0.017971682025967883
6,0.8019897469268391,0.39116880172757895,0.4364485764097833,0.3458890270453746,0.6110751785888761,-0.2206594555778433,0.3137133683031759,0.9151321122040641,0.7252496010229785,0.8201908566135213,0.8003551793924757,0.681810232811482,0.5403401243662701,0.01883961496434472,0.01883961496434472
7,0.8042859424167692,0.40931010099615284,0.4552010902172224,0.3634191117750833,0.6183191754469872,-0.2178004232594589,0.3292023603203938,0.9092629489781129,0.7259286947883422,0.8175958218832275,0.795362473942298,0.6876438233033689,0.5489945275906056,0.019748024437509226,0.019748024437509226
8,0.8065821379066994,0.428356553919218,0.47486592695224117,0.38184718088619485,0.6272547196261732,-0.2149495417090989,0.34550474504650924,0.9044454247998208,0.72727882992532,0.8158621273625705,0.7904426743899815,0.6953597211136016,0.5591497181387448,0.020698935911335092,0.020698935911335092
9,0.8088783333966296,0.44834816673332734,0.49548292156274404,0.40121341190391063,0.6378556270896886,-0.21210676458506714,0.36265911788868804,0.900596782193147,0.7292511850736704,0.8149239836334087,0.7855956339060517,0.7049132640562712,0.570797990123106,0.021694465556522102,0.021694465556522102
