,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6283947924303209,0.08225314079534538,0.08715979289855615,0.0773464886921346,1.599762912989807,-0.4645866596650517,0.05168744533683302,7.705924482209967,6.838315936792112,7.27212020950104,1.2463751065834625,1.6951936769188145,1.5043321490607995,0.0069150590188088445,0.0069150590188088445
1,0.6321511222565198,0.08511231087252846,0.09025562997440569,0.07996899177065124,1.5786110485604894,-0.4586267959248178,0.05380384283591466,6.619959712339279,5.865467937105145,6.2427138247222125,1.2407537053230493,1.6740061832626332,1.4832159138583454,0.007225345527099636,0.007225345527099636
2,0.6359074520827187,0.08808907760826401,0.09347179372976297,0.08270636148676505,1.5551210997182998,-0.4527022418236456,0.056016500898188035,5.76602143547831,5.10193111904791,5.43397627726311,1.2350627333089266,1.6501473577018615,1.4600948417347381,0.007546111218531215,0.007546111218531215
3,0.6396637819089176,0.09119188678091095,0.09681608888485298,0.08556768467696892,1.5300096751094963,-0.4468125814355441,0.058332147177687324,5.092614320475716,4.5009380297747,4.796776175125208,1.2293043943546962,1.6243720568691395,1.435647293349853,0.007877795168939383,0.007877795168939383
4,0.6434201117351165,0.09442967211388253,0.10029675952439551,0.08856258470336956,1.5040156425023352,-0.44095740614054424,0.06075795018262471,4.55964925362269,4.0261951149418165,4.292922184282253,1.2234809060415148,1.597462871999204,1.4105684130054665,0.008220869602422076,0.008220869602422076
5,0.6471764415613154,0.09781187572378501,0.1039225095553151,0.09170124189225493,1.4779296832477542,-0.43513631445458123,0.06330154167335679,4.137205056583542,3.650670516666944,3.8939377866252434,1.2175944988335603,1.5702608757154206,1.3855984907800876,0.008575841803633577,0.008575841803633577
6,0.6509327713875143,0.10134847017142033,0.10770252498985773,0.09499441535298293,1.4526214288003905,-0.429348911864299,0.06597104056456746,3.8027584903639386,3.354060822202007,3.578409656282973,1.2116474152116223,1.5436937081690172,1.3615491494317635,0.00894325610893587,0.00894325610893587
7,0.6546891012137132,0.10504998218828406,0.11164649814497889,0.09845346623158922,1.428826338411303,-0.42359481066660787,0.06877507842136427,3.5392028815570784,3.120982719347333,3.330092800452206,1.2056419088356816,1.51854815981802,1.339104517004586,0.009323695982762503,0.009323695982762503
8,0.658445431039912,0.10892751815281981,0.1157646538550438,0.10209038245059583,1.4072260952761897,-0.4178736298128317,0.07172282664224129,3.333413553904154,2.9396664115646023,3.1365399827343783,1.1995802437289051,1.4955545171504103,1.3188976734019693,0.009717786185840072,0.009717786185840072
9,0.6622017608661109,0.11299279138634659,0.12006777779420877,0.10591780497848441,1.3884477988737358,-0.4121849947572881,0.07482402542121584,3.1751945407559594,2.8009982554433455,2.9880963980996524,1.1934646934834505,1.4753847546258072,1.3015108431216644,0.010126195042400532,0.010126195042400532
10,0.6659580906923098,0.11725815132827452,0.12456724699816622,0.10994905565838282,1.3730671046094236,-0.4065285373101513,0.07808901457668764,3.056492782246783,2.697807835792053,2.877150309019418,1.1872975404906725,1.4586550037455368,1.2874792054733102,0.01054963681352683,0.01054963681352683
11,0.6697144205185087,0.12173661464977387,0.12927506268195124,0.11419816661759649,1.3616124673497756,-0.40090389549445293,0.08152876633605831,2.970801867755435,2.624327690456946,2.79756477910619,1.1810810751908423,1.4459292922804756,1.2772956424190753,0.010988874184227004,0.010988874184227004
12,0.6734707503447076,0.1264418983553084,0.13420388544789685,0.11867991126271994,1.3545683615439112,-0.39531071340708185,0.08515492016035879,2.912703074258705,2.575777454087802,2.7442402641732535,1.1748175953422302,1.4377223024060395,1.2714144206817832,0.011444720872024083,0.011444720872024083
13,0.6772270801709065,0.13138845491052023,0.13936707297518294,0.12340983684585752,1.3523757548611797,-0.3897486410836499,0.08897981968721842,2.8775106399817076,2.5480417362686274,2.7127761881251677,1.168509405312132,1.434499329838111,1.270252179884248,0.011918044364872316,0.011918044364872316
14,0.6809834099971054,0.13659150943132778,0.1447787202931764,0.12840429856947916,1.3554281315976788,-0.38421733436709515,0.09301655186919737,2.8610030067210586,2.5374245851826522,2.6992137959518554,1.1621588153838003,1.436671658136573,1.2741846050587846,0.012409768796638798,0.012409768796638798
