,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8066580565140883,0.5290243278805487,0.5968844342568913,0.461164221504206,1.185355179021442,-0.21485542229934523,0.42674173617679517,1.398951202747551,1.0808562014867094,1.2399037021171302,1.0273807343808685,1.3374055183024482,1.0333048397404356,0.04520197517308133,0.04520197517308133
1,0.8099429194006306,0.5537908730101111,0.6255475772868511,0.48203416873337107,1.1899087562767163,-0.2107915036745357,0.44853899642323325,1.4253563368083184,1.0983504403329782,1.2618533885706484,1.0190709279687487,1.3440895759719749,1.0357279365814576,0.04683647163619331,0.04683647163619331
2,0.8132277822871729,0.5797636771274886,0.655486731290454,0.5040406229645231,1.195399573265235,-0.20674403366104369,0.47147992940104405,1.4500120398743739,1.1149958298095333,1.2825039348419536,1.0107946387257445,1.3515309595591096,1.0392681869713603,0.04855386748101531,0.04855386748101531
3,0.816512645173715,0.6069973284217101,0.6867546810346327,0.5272399758087875,1.2020309999075873,-0.20271287964473686,0.4956209942429887,1.4726695453886278,1.1306078821556398,1.3016387137721337,1.0025547404798052,1.3599737219300594,1.044088277885115,0.05035830400152985,0.05035830400152985
4,0.8197975080602573,0.6355481862644199,0.719405963493263,0.5516904090355768,1.209747681032405,-0.19869791060881384,0.5210208193517877,1.4934207229262455,1.1452586318477227,1.319339677386984,0.9943540773034651,1.369368546501948,1.050126815562862,0.052254107219667945,0.052254107219667945
5,0.8230823709467996,0.6654743021976297,0.7534967728904204,0.577451831504839,1.218231945296831,-0.1946989971082545,0.5477401664569921,1.5126340587590252,1.1592263418413138,1.3359302003001694,0.9861954623694933,1.3793678228923967,1.0570960677012655,0.0542457939420572,0.0542457939420572
6,0.8263672338333419,0.6968353166411658,0.78908484292626,0.6045857903560716,1.2269265567867476,-0.19071601124477794,0.5758418730501411,1.53086011951959,1.1729236514695451,1.3518918854945674,0.9780816768419636,1.389351438171545,1.0645016754019498,0.056338077540427633,0.056338077540427633
7,0.8296520967198842,0.7296923283936092,0.826229302803497,0.6331553539837214,1.2350838100551018,-0.18674882664229747,0.6053907702121721,1.5487248627128472,1.1868175521578617,1.3677712074353545,0.9700154688041255,1.3984831628040053,1.071684457306198,0.05853587336940358,0.05853587336940358
8,0.8329369596064264,0.7641077338033462,0.8649905035882604,0.663224964018432,1.241841060284811,-0.18279731842286076,0.6364535726059158,1.5668274176428103,1.2013531401541147,1.3840902788984626,0.961999552222394,1.4057974767060704,1.0778846438635514,0.06084430372579941,0.06084430372579941
9,0.8362218224929687,0.8001450323040258,0.9054298113520424,0.6948602532560092,1.2463197754827813,-0.17886136318306334,0.6690987371719678,1.5856535718419,1.2168890715682013,1.4012713217050505,0.9540366059466271,1.410313172788559,1.0823263781770038,0.06326870224255898,0.06326870224255898
10,0.839506685379511,0.8378685948407947,0.947609363448862,0.7281278262327273,1.2477392414144348,-0.17494083897092444,0.703396286838384,1.605503304497905,1.2336429716764887,1.4195731380871968,0.946129272747297,1.4111632726031023,1.0843152102257674,0.06581461759841112,0.06581461759841112
11,0.8427915482660533,0.8773433915683881,0.9915917841820134,0.7630949989547628,1.2455290966966723,-0.17103562526321445,0.7394175953409121,1.6264626746136372,1.2516698431583957,1.4390662588860164,0.9382801583890152,1.4077229407703282,1.0833352526230167,0.0684878164127023,0.0684878164127023
