,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5888047575169146,0.08040000859154156,0.10520866314272127,0.05559135404036185,1.3016408800179666,-0.52966063157818,0.04733990756310048,1.1911266672433385,0.6293811012104074,0.9102538842268729,1.7933294580163308,1.7032821174724682,0.8999996425634653,-0.014770909741741445,-0.014770909741741445
1,0.5929338638513232,0.08429862580539418,0.11063188692975887,0.0579653646810295,1.302419104151535,-0.5226724142794702,0.049983509916149235,1.5247737096311045,0.7989022567329885,1.1618379831820465,1.770533242650356,1.7092696552169695,0.8955685530861003,-0.0148937721026694,-0.0148937721026694
2,0.5970629701857318,0.08815399952473241,0.116074356901387,0.06023364214807782,1.3134901883090868,-0.515732693453873,0.052633488789988324,2.0073852187418053,1.0416781634358552,1.5245316910888302,1.7477761138094519,1.729502118182218,0.8974782584359553,-0.015000745799260917,-0.015000745799260917
3,0.6011920765201405,0.09196019889137994,0.12153108225596229,0.06238931552679757,1.342197123024905,-0.5088408006310513,0.05528574292871383,2.721976099344998,1.3973563187791438,2.0596662090620708,1.7250628906313026,1.773796391575072,0.9105978544747378,-0.015091655743805443,-0.015091655743805443
4,0.6053211828545491,0.09571143342064894,0.1269971733371298,0.06442569350416812,1.394886840752013,-0.5019960810673073,0.057936158090891636,3.805882902836989,1.9307252198442602,2.8683040613406248,1.7023983907602342,1.8508414258316481,0.9389322556723781,-0.015166348696483034,-0.015166348696483034
5,0.6094502891889577,0.09940207518057606,0.13246786395249976,0.06633628640865236,1.47877378265357,-0.49519789337231046,0.0605806234647846,5.468865060232506,2.738658178227605,4.103761619230055,1.6797874331574951,1.9706832468157063,0.9868643184914337,-0.015224693232107622,-0.015224693232107622
6,0.6135793955233663,0.10302668316824581,0.13793853617828444,0.0681148301582072,1.6030859420178674,-0.4884456091484307,0.06321504998114964,7.970274797741122,3.935766821975621,5.953020809858371,1.657234841755268,2.146311241028918,1.0598606430068171,-0.015266579724986018,-0.015266579724986018
7,0.6177085018577749,0.10658002905029146,0.14340474661219205,0.06975531148839087,1.7807801036563193,-0.48173861264216344,0.06583539007261367,11.376032077383687,5.5335592426782325,8.45479566003096,1.6347454483760826,2.3960616431842605,1.1654985641283782,-0.015291920214644206,-0.015291920214644206
8,0.6218376081921836,0.11005712496535042,0.148862254906437,0.07125199502426384,2.0309449663220196,-0.4750763004071693,0.06843765935296175,14.813681108843873,7.090476584019107,10.952078846431489,1.612324095853506,2.747037480515299,1.3148524521287406,-0.015300648223004476,-0.015300648223004476
9,0.6259667145265921,0.11345325338563206,0.15430705456328878,0.07259945220797534,2.38307897439873,-0.4684580809784627,0.07101796027415706,16.11217996798061,7.580570070903276,11.846375019441941,1.5899756411011534,3.2412106868478805,1.5249472619495796,-0.01529271849408076,-0.01529271849408076
10,0.6300958208610008,0.11676399899911116,0.15973540591961918,0.07379259207860314,2.8805714510879485,-0.4618833745573114,0.07357250779635803,14.476080383917965,6.6874810159813425,10.581780699949654,1.5677049578860438,3.940677383133328,1.8204655190425691,-0.015268106625313305,-0.015268106625313305
11,0.6342249271954095,0.11998528298439276,0.16514387175784362,0.0748266942109419,3.5921033280798285,-0.455351612706428,0.0760976573652971,11.524718516272053,5.221850372678517,8.373284444475285,1.5455169395880808,4.944055109079515,2.2401515470801416,-0.015226808606591424,-0.015226808606591424
12,0.638354033529818,0.12311339972248009,0.17052935558194543,0.07569744386301476,4.6283239497829065,-0.4488622380550507,0.07858993529441394,8.820619547898048,3.9154452368945374,6.368032392396293,1.5234165018139318,6.4108789324322935,2.8457689671335196,-0.015168840242122394,-0.015168840242122394
13,0.6424831398642267,0.12614505603805393,0.17588914263036767,0.07640096944574018,6.1710028715718535,-0.4424147040135318,0.08104607168167771,6.811725449366501,2.958809282637146,4.885267366001824,1.5014085846986334,8.604478354846313,3.737527388297394,-0.01509423643094232,-0.01509423643094232
14,0.6466122461986353,0.12907741346084306,0.1812209442258655,0.07693388269582062,8.526632289133197,-0.4360084744970692,0.0834630362514257,5.420070360776381,2.3009871133843705,3.860528737080376,1.4794981553158415,11.971144393687625,5.082120184578769,-0.01500305032881677,-0.01500305032881677
15,0.6507413525330439,0.13190813322034245,0.18652294504502637,0.07729332139565853,12.226724758548158,-0.4296430236582305,0.08583807702191458,4.480022067984438,1.8564782229702275,3.168250145477333,1.4576902095168145,17.289037867057313,7.1644116500390025,-0.0148953523169153,-0.0148953523169153
16,0.6548704588674525,0.13463542485991625,0.19179385439500402,0.07747699532482848,18.154882539150098,-0.42331783562793524,0.08816876245782779,3.856052407102409,1.5576899231717465,2.7068711651370783,1.4359897740081262,25.86239767056149,10.447367407738703,-0.01477122883605464,-0.01477122883605464
17,0.6589995652018611,0.13725809795114047,0.19703296076543875,0.07748323513684219,27.989551005062335,-0.41703240426458027,0.09045302687023603,3.451345664775272,1.3572420910867786,2.4042938779310252,1.4144019077032581,40.1787886277268,15.80031338239787,-0.014630780979395075,-0.014630780979395075
18,0.6631286715362698,0.13977561799737048,0.202240190985933,0.07731104500880798,44.84005201935267,-0.41078623291099686,0.0926892198757574,3.2024682315615753,1.2242184126831435,2.2133433221223595,1.3929317032742965,64.87870212373988,24.801401914965464,-0.014474122912877085,-0.014474122912877085
19,0.6672577778706784,0.14218816621952113,0.20741617349703706,0.0769601589420052,74.63245375727848,-0.4045788341589543,0.09487615983114434,3.0662852719600893,1.1377213161004975,2.1020032940302933,1.371584288131176,108.86966467469647,40.3952428398605,-0.014301380029874577,-0.014301380029874577
20,0.671386884205087,0.14449670406210213,0.2125623067132178,0.07643110141098648,128.56856339781737,-0.39840972962092575,0.09701319191815928,3.0107949885331897,1.0825925849908018,2.046693786761996,1.3503648253214546,189.13116796698142,68.00595882865335,-0.014112686866042612,-0.014112686866042612
21,0.6755159905394956,0.14670304255512745,0.2176808325140961,0.0757252525961588,224.99910583444787,-0.3922784497088511,0.09910025110678469,3.006443672512261,1.045860142520227,2.026151907516244,1.3292785140022236,333.85805651961914,116.14015514927662,-0.013908184715770044,-0.013908184715770044
22,0.6796450968739043,0.14880991731410909,0.22277491572115776,0.0748449189070604,371.0059775366998,-0.38618453341964254,0.10113793066874535,3.0225837759973992,1.0154870303597485,2.0190354031785738,1.3083305897307003,555.4120778343291,186.59987723907037,-0.013688018949853609,-0.013688018949853609
23,0.6837742032083128,0.15082106955500774,0.22784872985334792,0.07379340925666755,469.61366467435784,-0.3801275281271842,0.10312755666200095,3.0319225704714303,0.9819493100590493,2.00693594026524,1.2875263243385167,709.4557632665701,229.77156608214554,-0.013452335981164909,-0.013452335981164909
24,0.6879033095427215,0.15274133396524747,0.23290755002049277,0.07257511791000218,382.7346398046962,-0.3741069893805941,0.10507126913866384,3.0145552502329065,0.9393499811947678,1.9769526157138373,1.2668710255120716,583.6127323935091,181.8565472158834,-0.013201279859738069,-0.013201279859738069
25,0.69203241587713,0.1545767342495089,0.23795785374661688,0.07119561475240095,228.61246675142303,-0.3681224807085237,0.10697211084108477,2.964229083536628,0.8868802123844031,1.9255546479605155,1.2463700360606484,351.92962376911686,105.29530973372918,-0.012934988460598706,-0.012934988460598706
26,0.6961615222115387,0.15633458719971471,0.24300743048987303,0.0696617439095564,124.5887445582013,-0.36217357342927625,0.10883412419926593,2.8893947393603203,0.8282885670663728,1.8588416532133465,1.2260287327566544,193.66150015396528,55.515988962437326,-0.012653589214037142,-0.012653589214037142
27,0.7002906285459474,0.15802361656504083,0.24806550113918518,0.06798173199089648,68.23661378991677,-0.3562598464665423,0.11066245776943621,2.8094077221939577,0.7699111804998002,1.789659451346879,1.2058525248914045,107.1178483557216,29.355379224111957,-0.012357194349708722,-0.012357194349708722
