,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7801348335081986,0.23139707531054343,0.3009459489307189,0.16184820169036795,0.47310542466968647,-0.24828851076561856,0.1805209188216749,1.0462861791615647,0.5626908657599814,0.8044885224607731,0.8572132656755574,0.6153023359539503,0.3309085133854226,0.00903635613909759,0.00903635613909759
1,0.7822758394584611,0.2399340255331741,0.30998808137434997,0.16987996969199823,0.47191713285087683,-0.245547864753116,0.18769459123861162,1.00361863202212,0.5500040583313538,0.7768113451767369,0.8510523980408317,0.6097037977629444,0.3341304679388092,0.009561189713710672,0.009561189713710672
2,0.7844168454087237,0.24893264729875053,0.3195015557626365,0.1783637388348646,0.4723775334364572,-0.24281470935672783,0.19526696191332835,0.9646800987523554,0.5385386896860245,0.7516093942191899,0.8449785277197829,0.6062899281311844,0.3384651387417301,0.010104532879431583,0.010104532879431583
3,0.7865578513589863,0.25841373653827837,0.32950700456617543,0.1873204685103813,0.4744297664616503,-0.24008900374197453,0.2032573533731954,0.9294641891072928,0.5283883649041926,0.7289262770057428,0.8389909143520962,0.6049520947221472,0.3439074382011535,0.010667405386212803,0.010667405386212803
4,0.7886988573092488,0.26839897979264116,0.3400259534529104,0.1967720061323719,0.47801751285699084,-0.23737070740737778,0.21168596866542425,0.8979182700284025,0.5196226274558962,0.7087704487421492,0.8330888230371203,0.6055848673566515,0.3504501583573302,0.011250872050930671,0.011250872050930671
5,0.7908398632595114,0.27891097532095577,0.35108084103216164,0.2067411096097499,0.4830816400030504,-0.23465978018084957,0.22057391758440162,0.8699573141951915,0.5122920975153854,0.6911247058552884,0.8272715244049402,0.6080818736670348,0.35808140633906604,0.011856044665478072,0.011856044665478072
6,0.792980869209774,0.2899732527498817,0.3626950371132157,0.21725146838654777,0.4895564650564278,-0.23195618221613,0.2299432420131867,0.8454645429168385,0.5064265970645447,0.6759455699906916,0.8215382946874481,0.6123313049697415,0.3667816251431141,0.01248408394734768,0.01248408394734768
7,0.7951218751600365,0.3016102909874303,0.3748928592074448,0.2283277227674158,0.49738508087025407,-0.2292598739892732,0.23981694013748986,0.8243335365483712,0.5020586404307862,0.6631960884895787,0.8158884157887577,0.6182352547856093,0.37653490695489894,0.01313620152944961,0.01313620152944961
8,0.7972628811102991,0.3138475341042568,0.3876995869845522,0.23999548122396142,0.5064537514432648,-0.2265708162951803,0.2502189892693226,0.8064739000562265,0.4992269742765318,0.6528504371663791,0.8103211753547902,0.6256283351778854,0.38727916770864407,0.013813661985236148,0.013813661985236148
9,0.7994038870605616,0.32671140485853245,0.40114147436935466,0.25228133534771024,0.5166441198644071,-0.2238889702441792,0.2611743669909277,0.7917637497408644,0.49794705565801584,0.6448554026994401,0.8048358668448691,0.6343438915345024,0.3989443481943116,0.014517784884099383,0.014517784884099383
10,0.8015448930108242,0.34022931551432745,0.4152457589319132,0.2652128720967417,0.5278228113895798,-0.2212142972586498,0.27270907030307756,0.7800877673189558,0.4982334263698482,0.639160596844402,0.7994317896029457,0.6442013486277974,0.4114442741513622,0.015249946872268216,0.015249946872268216
11,0.8036858989610869,0.354429675576466,0.43004066820614434,0.27881868294678763,0.5398348953991974,-0.21854675906969423,0.28485013243415847,0.7713393603452916,0.5001011310246566,0.6357202456849741,0.7941082489300791,0.6549986503271219,0.42467114047127297,0.01601158377239731,0.01601158377239731
12,0.8058269049113495,0.3693418960396513,0.44555542253710123,0.29312836954220134,0.5525050400179076,-0.21588631771385208,0.2976256369397216,0.7654214141580339,0.5035663798394184,0.6344938969987262,0.7888645561576068,0.6665141951094242,0.43849588492639086,0.016804192695593523,0.016804192695593523
13,0.807967910861612,0.3849963897191526,0.4618202340351366,0.30817254540316863,0.5656413329798858,-0.21323293552985773,0.3110647286906467,0.7622457955319597,0.5086464596396941,0.6354461275858269,0.7837000287224056,0.6785118503767679,0.45277081558300375,0.017629334157539756,0.017629334157539756
14,0.8101089168118746,0.4014245672058565,0.4788663011839113,0.3239828332278017,0.579034160810822,-0.2105865751554421,0.325197621320812,0.7617390812456968,0.5153638606687886,0.6385514709572427,0.7786139902429149,0.690739853757917,0.46732846786372706,0.018488634190367392,0.018488634190367392
15,0.8122499227621371,0.4186588279578727,0.49672579862327665,0.3405918572924687,0.5924632166307827,-0.20794719952417579,0.3400556006724689,0.7638565133099271,0.5237563848993652,0.6438064491046461,0.7736057705976794,0.7029393500940433,0.48198708316752215,0.019383786440246853,0.019383786440246853
16,0.8143909287123997,0.43673254601711253,0.5154318615979567,0.3580332304362683,0.6057520048389757,-0.20531477186235403,0.35567102374980714,0.7684867563358444,0.5338121610592774,0.6511494586975609,0.7686747060047359,0.714908669775698,0.49659533990225335,0.02031655424044332,0.02031655424044332
17,0.8165319346626623,0.4556800498099838,0.5350185645431563,0.37634153507681123,0.6187413749247904,-0.20268925568592236,0.37207731265852434,0.7755449719167071,0.5455320704646182,0.6605385211906626,0.7638201391040016,0.7264705188953553,0.5110122309542255,0.021288772647309218,0.021288772647309218
18,0.8186729406129248,0.47553659546991245,0.555520893244413,0.3955522976954119,0.6313117527957223,-0.20007061479744281,0.3893089429824121,0.7849361760970083,0.5589048256782998,0.6719205008876541,0.7590414190408714,0.737497118349465,0.5251263872419796,0.022302350426977147,0.022302350426977147
19,0.8208139465631874,0.4963383330923783,0.5769747099932863,0.4157019561914703,0.6433929003471287,-0.1974588132830994,0.4074014260161489,0.7965487462998672,0.573901882185739,0.6852253142428031,0.7543379015525591,0.7479201329800016,0.5388656677142558,0.023359271977932083,0.023359271977932083
20,0.82295495251345,0.5181222653155322,0.5994167111325173,0.4368278194985471,0.654969663048121,-0.19485381550974284,0.42639128424890493,0.8102475375621739,0.5904718011925829,0.7003596693773784,0.7497089490559182,0.7577357461694638,0.552203579926778,0.02446159917457502,0.02446159917457502
21,0.8250959584637125,0.5409261975995552,0.6228843763738287,0.4589680188252817,0.6660827813077926,-0.19225558612197371,0.44631601946653654,0.8258671281743456,0.6085344471758218,0.7172007876750838,0.7451539307388685,0.7670040010807399,0.5651615615348454,0.025611473114633854,0.025611473114633854
22,0.8272369644139751,0.5647886795613246,0.6474159092437338,0.4821614498789154,0.6767925137944872,-0.18966409003926307,0.4672140728156875,0.8432062495164507,0.6279758374932913,0.735591043504871,0.7406722226518676,0.7758056358848003,0.577779391704174,0.026811115752755854,0.026811115752755854
23,0.8293779703642377,0.5897489367146269,0.6730501680171795,0.5064477054120743,0.6872740756642564,-0.18707929245311067,0.4891247761568445,0.8620315275035294,0.6486498478756554,0.7553406876895924,0.7362632078034457,0.784350599556082,0.5901975517724306,0.02806283140071153,0.02806283140071153
24,0.8315189763145002,0.615846791953703,0.699826586476655,0.5318669974307509,0.6977012716476475,-0.18450115882423967,0.512088294011912,0.8820261727933407,0.6703383684531967,0.7761822706232687,0.7319262762568068,0.7928431319234684,0.6025594113718267,0.02936900807360987,0.02936900807360987
25,0.8336599822647628,0.6431225761208967,0.7277850838450328,0.5584600683967607,0.7082561951613698,-0.18192965487982726,0.5361455554030153,0.9028670545221412,0.6928078195251653,0.7978374370236533,0.7276608252289027,0.8014930800413755,0.6150193102813643,0.03073211865975589,0.03073211865975589
26,0.8358009882150254,0.6716170270041069,0.7569659632354241,0.5862680907727896,0.7191201933825803,-0.179364746610771,0.5613381748720698,0.9242048948124598,0.715794190862519,0.8199995428374894,0.7234662591907246,0.8105058209945603,0.6277345657706004,0.032154721891230476,0.032154721891230476
27,0.8379419941652879,0.7013711761181352,0.7874097979811557,0.6153325542551146,0.7304604984731657,-0.17680640026899017,0.5877083619664836,0.9456793631230503,0.7390145506301952,0.8423469568766228,0.7193419899701813,0.8200675663909675,0.6408534305553639,0.033639463089703,0.033639463089703
28,0.8400830001155505,0.7324262226483595,0.8191573052216274,0.6456951400750917,0.7424187658468918,-0.17425458236476118,0.6152988184857341,0.9669391617794274,0.7621831771863875,0.8645611694829075,0.7152874368556446,0.8303331267661139,0.6545044049276697,0.035189074661847175,0.035189074661847175
29,0.842224006065813,0.7648233939599889,0.8522492061529261,0.6773975817670517,0.7551036994046757,-0.17170925966408745,0.6441526227938335,0.987665446163275,0.785031162241795,0.886348304202535,0.7113020267014308,0.8414184679273014,0.6687889308820502,0.03680637631660344,0.03680637631660344
30,0.8443650120160756,0.7986037921151645,0.8867260723836181,0.7104815118467109,0.7685835659568989,-0.16917039918610222,0.6743131005254045,1.0075959237746988,0.8073274233717648,0.9074616735732318,0.7073851940339306,0.8533932514075463,0.6837738805062514,0.038494274975914844,0.038494274975914844
31,0.8465060179663382,0.8338082258890012,0.9226281578917832,0.7449882938862191,0.7828723109002189,-0.1666379682005044,0.7058236810448754,1.0264859611220782,0.8288496490524283,0.9276678050872533,0.7035363811587078,0.8662663855351638,0.6994782362652741,0.04025576434891698,0.04025576434891698
32,0.8486470239166009,0.8704770278330116,0.9599952161296688,0.7809588395363545,0.7979392587621642,-0.16411193422502673,0.7387277390582534,1.0442957343116699,0.8495375509148874,0.9469166426132787,0.6997550382680618,0.8799978019875798,0.7158807155367487,0.04209392413900348,0.04209392413900348
33,0.8507880298668634,0.9086498560073633,0.9988663018991613,0.8184334101155653,0.8137118218486111,-0.16159226502293655,0.7730684208313137,1.061056420207655,0.8693896497103306,0.9652230349589928,0.6960406235486694,0.8945022253929295,0.7329214183042928,0.044011918852021825,0.044011918852021825
34,0.852929035817126,0.9483654800862054,1.0392795577035507,0.8574514024688599,0.8300819276260135,-0.15907892860056627,0.808888454532173,1.0768857155928522,0.888478138811965,0.9826819272024085,0.6923926032890925,0.9096568746075162,0.7505069806445108,0.0460129961731065,0.0460129961731065
35,0.8550700417673885,0.9896615516385303,1.0812719843753062,0.8980511189017544,0.8469155783546305,-0.15657189320487674,0.8462299442951366,1.0919837197160847,0.9069477573490393,0.999465738532562,0.6888104519866536,0.9253123822883885,0.7685187744208726,0.0481004848794514,0.0481004848794514
36,0.8572110477176511,1.0325743584979516,1.124879195896015,0.9402695210998884,0.8640652765750494,-0.15407112732104988,0.8851341476944106,1.1066118848886526,0.9250001518775394,1.015806018383096,0.6852936524532327,0.9413065950323397,0.7868239581177592,0.05027779225545059,0.05027779225545059
37,0.8593520536679137,1.0771385632606583,1.1701351584446376,0.9841419680766789,0.8813638663641932,-0.1515765996701117,0.9256412364229526,1.1210675750692347,0.9428736857561796,1.0319706304127072,0.6818416959197383,0.9574579191496965,0.8052698135786899,0.05254840097704472,0.05254840097704472
38,0.8614930596181762,1.1233869260923282,1.217071913855601,1.0297019383290553,0.8986954513545873,-0.14908827920658493,0.9677900400943378,1.1356572181192703,0.9608211523592328,1.0482391852392516,0.6784540821385971,0.9736422665680516,0.8237486361411229,0.05491586543193394,0.05491586543193394
39,0.8636340655684388,1.171350012180012,1.2657192878198897,1.0769807365401343,0.9159715193171463,-0.1466061351161707,1.011617773222664,1.15066488793689,0.9790827480046156,1.0648738179707529,0.6751303194837306,0.9897663439945659,0.8421766946397266,0.05738380744305016,0.05738380744305016
