,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6379447696555841,0.060774446213921474,0.13291335605403803,-0.011364463626195101,2.0343458188456753,-0.44950356732252333,0.03877074009088582,2.161265480548291,-0.18479424242554096,0.988235619061375,1.4563020407546539,4.4491023283950675,-0.38041069070371697,0.0018880042508503392,0.0018880042508503392
1,0.6443988297122752,0.06541027678619493,0.14352970767239948,-0.012709154100009598,2.9270518501367198,-0.43943744376992516,0.04215030581218002,2.1407447367972803,-0.1895569578587876,0.9755938894692463,1.4307273061823482,6.422827069900842,-0.5687233696274014,0.002193172115779851,0.002193172115779851
2,0.6508528897689664,0.07041231330088116,0.15489274360461713,-0.014068117002854832,4.443112177025641,-0.4294716380872583,0.04582805758719633,2.1577577777810735,-0.19597812121612726,0.9808898282824732,1.4054726546018257,9.773941559082004,-0.8877172050307224,0.00253161514212652,0.00253161514212652
3,0.6573069498256575,0.0758280152681442,0.1670691821437312,-0.015413151607442804,7.1280231874759235,-0.41960417047524684,0.049842281427237255,2.2024529588031663,-0.20318972611651065,0.9996316163433276,1.3805507734003746,15.704921195971846,-1.448874821019998,0.002905787916555047,0.002905787916555047
4,0.6637610098823487,0.08171111191236069,0.18013293893339866,-0.016710715108677263,12.057368168431239,-0.4098331191701888,0.05423665016155814,2.26660540642608,-0.21027024504706585,1.0281675806895072,1.355973794433742,26.580585102195567,-2.4658487653330856,0.0033184558001475573,0.0033184558001475573
5,0.6702150699390398,0.08812234150901976,0.19416587107811836,-0.017921188060078835,21.136923430891077,-0.40015661819755877,0.05906092127765963,2.346743732160434,-0.21660055662376387,1.0650715877683352,1.3317532994397276,46.5724024077411,-4.298555545958952,0.0037727386792608675,0.0037727386792608675
6,0.6766691299957309,0.09513028072020102,0.20925859601071672,-0.018998034570314695,35.34566114718603,-0.39057285523326024,0.06437172429118808,2.4448456475615763,-0.22196107121486924,1.1114422881733537,1.3079003258383444,77.75004310651696,-7.0587208121448946,0.004272159783201945,0.004272159783201945
7,0.6831231900524221,0.10281227239787061,0.22551139047928798,-0.01988684568354676,46.568245565758595,-0.3810800695663945,0.07023344749697195,2.569014298908688,-0.2265499352943524,1.171232181807168,1.2844253729079844,102.14412700727993,-9.007635875762752,0.0048207001779863035,0.0048207001779863035
8,0.6895772501091132,0.11125546006999798,0.24303517440912759,-0.020524254269131625,40.700161885879346,-0.3716765501578195,0.07671923421469345,2.7339380004055243,-0.230880319331492,1.251528840537016,1.261338408304644,88.90863366338147,-7.5083098916227655,0.005422859603051999,0.005422859603051999
9,0.6960313101658043,0.12055793665403014,0.26195258339827543,-0.02083671009021512,26.841857314019716,-0.3623606337891428,0.08391209860019064,2.9618685979725496,-0.23559835333798926,1.3631351223172803,1.2386488749137665,58.32294465020034,-4.639230022160905,0.006083724370584909,0.006083724370584909
10,0.7024853702224955,0.13083001368374947,0.28239913198901473,-0.02073910462151579,16.48395155001859,-0.3531307032971422,0.09190617059884289,3.2805731074798823,-0.24092194765387256,1.519825579913005,1.2163656980045219,35.58093038747754,-2.613027287440359,0.006809043096296485,0.006809043096296485
11,0.7089394302791866,0.1421956153163284,0.30452446752732765,-0.020133236894670864,10.286205169540658,-0.3439851858889235,0.10080807851055625,3.730153056186879,-0.24661419078534796,1.7417694327007656,1.1944972926714028,22.028816747709648,-1.456406408628335,0.007605311067512166,0.007605311067512166
12,0.7153934903358777,0.1547937983615304,0.32849371109429465,-0.01890611437123385,6.7758570720514975,-0.33492255153342776,0.1107384756922033,4.369381390657342,-0.25147520793661654,2.0589530913603626,1.173051571537439,14.379299810475377,-0.8275856663723824,0.00847986407719925,0.00847986407719925
13,0.7218475503925689,0.16878039527317035,0.35448887745933155,-0.016928086912990886,4.727782672063202,-0.3259413114251713,0.12183371488222752,5.288214171027486,-0.2525307697755153,2.517841700625986,1.1520359527001243,9.92974551089806,-0.47418016677165736,0.009440982551119137,0.009440982551119137
14,0.72830161044926,0.18432977112932303,0.3827103599312268,-0.01405081767258079,3.489568356953567,-0.31704001651636254,0.13424766916722947,6.630450884621499,-0.24343019217864958,3.1935103462214247,1.1314573678969966,7.245134379065424,-0.26599766515828993,0.010498006761863299,0.010498006761863299
15,0.7347556705059511,0.20163667772448957,0.4133784580373393,-0.010105102588360199,2.715102188806048,-0.30821725611377393,0.14815369234004971,8.628190565781596,-0.21091749974854582,4.2086365330165245,1.1113222708715274,5.566272807549503,-0.13606842993740806,0.011661463845631048,0.011661463845631048
16,0.7412097305626423,0.22091817757585264,0.4467349157468157,-0.004898560595110402,2.2250640985706287,-0.2994716565369728,0.16374670287738768,11.666850236404567,-0.12792994418527998,5.769460146109644,1.0916366459174316,4.49946597203355,-0.049337774892292546,0.01294320720125286,0.01294320720125286
17,0.7476637906193334,0.24241559744952523,0.48304442505510004,0.001786769843950431,1.9170229888649903,-0.2908018798347173,0.18124536449436246,16.41663404650499,0.060724739034343125,8.238679392769665,1.0724060165810376,3.819916198529709,0.014129779200271487,0.014356568639032119,0.014356568639032119
18,0.7541178506760245,0.26639645446801374,0.5225960337501742,0.010196875185853327,1.7303971109024303,-0.28220662255651974,0.20089432167113197,24.069370903818292,0.4696407072725199,12.269505805545405,1.0536354545024507,3.3945596940328255,0.06623452777203487,0.015916523338434185,0.015916523338434185
19,0.7605719107327157,0.2931562775228209,0.5657043766783583,0.02060817836728357,1.6309463927577246,-0.2736846145765541,0.22296643013882217,36.799626181669645,1.3405822748873533,19.0701042282785,1.0353295883752605,3.1472411926741106,0.11465159284133855,0.017639867245984875,0.017639867245984875
20,0.7670259707894068,0.3230202222211296,0.6127106265178872,0.03332981792437195,1.601583035733428,-0.26523461796725584,0.24776489953377184,58.51953750420451,3.1833061899354074,30.851421847069957,1.0174926130060822,3.03791180161122,0.165254269855636,0.019545405971229668,0.019545405971229668
21,0.773480030846098,0.35634434873362775,0.6639830327995513,0.04870566466770421,1.6320227385864408,-0.25685542592011446,0.27562523785031906,95.90625624845195,7.035086328451683,51.47067128845182,1.0001282984555262,3.040978231913779,0.22306724525910301,0.02165415349089339,0.02165415349089339
22,0.7799340909027891,0.39351639873875754,0.719916886779705,0.06711591069781014,1.7194328191022812,-0.24854586171130605,0.30691685470565233,158.2517851079084,14.753387331392778,86.5025862196506,0.9832399992424846,3.1456089914482384,0.2932566467563242,0.023989538021195633,0.023989538021195633
23,0.7863881509594802,0.43495587062815755,0.780933715280991,0.08897802597532417,1.8655294614234859,-0.2403047777099484,0.3420441428522477,244.35265291549865,27.841052669151985,136.0968527923253,0.966830663594687,3.3494314059300274,0.3816275169169443,0.02657761123740554,0.02657761123740554
24,0.7928422110161714,0.48111315226528495,0.8474794697955833,0.11474683473498659,2.0742573366944073,-0.2321310544268891,0.3814468153909684,305.85004626544867,41.411415808072164,173.63073103676044,0.9509028427286548,3.6537984872051,0.4947161861837147,0.029447255585956844,0.029447255585956844
25,0.7992962710728625,0.5324674296389529,0.9200214397854395,0.14491341949246628,2.3450044414241127,-0.22402359960205373,0.4255992309781668,279.9570757417329,44.09629537145049,162.0266855565917,0.9354587001433231,4.051805316928315,0.638203565919911,0.03263038273276664,0.03263038273276664
26,0.8057503311295536,0.5895230504569553,0.9990435839006537,0.18000251701325692,2.6616349344804098,-0.21598134732849414,0.4750083931141963,203.2946635609225,36.62858330309662,119.96162343200955,0.920500020912053,4.510577325038195,0.8126925439226249,0.03616211422297588,0.03616211422297588
27,0.8122043911862448,0.6528039879612466,1.085039943609008,0.22056803231348537,2.981897223724746,-0.20800325721137986,0.5302102656060169,136.11434143408414,27.669462895441928,81.89190216476302,0.9060282209582873,4.956277313168357,1.0075171342811355,0.040080933212699676,0.040080933212699676
28,0.8186584512429359,0.7228460272224959,1.178505785576731,0.2671862688682609,3.2310096381784783,-0.20008831356027285,0.5917640091330776,91.52732657016881,20.750721112330105,56.13902384124946,0.8920443563014062,5.267738091442075,1.1942811849148818,0.044428793724258786,0.044428793724258786
29,0.825112511299627,0.8001862904801751,1.2799261185021213,0.3204464624582289,3.3201370915332187,-0.19223552461311788,0.6602437196456301,63.51470893510998,15.901748935429918,39.70822893526995,0.8785491322592801,5.310676065083521,1.3295981179829173,0.049251171361732404,0.049251171361732404
30,0.8315665713563182,0.8853497376466288,1.3897612546828413,0.3809382206104164,3.220706665182271,-0.1844439217904652,0.7362272457860229,45.81993207537787,12.559397043536022,29.189664559456947,0.8655429125955638,5.055644278911642,1.3857690514528995,0.054597036940521426,0.054597036940521426
31,0.8380206314130093,0.9788323318237504,1.5084291450462584,0.44923551860124245,2.982559782027467,-0.17671255897852348,0.8202816887624076,34.39988245247138,10.244862401464571,22.322372426967974,0.8530257285998877,4.596272472600688,1.3688470914542457,0.06051873222550652,0.06051873222550652
32,0.8444746914697004,1.0810806569425342,1.6362843177218025,0.5258769961632658,2.689216492166807,-0.16904051183971563,0.9129452542254076,26.820849010283936,8.619814636929513,17.720331823606728,0.8409972880902548,4.070300162002885,1.308132822330728,0.06707172519016558,0.06707172519016558
33,0.8509287515263916,1.192467924242255,1.773593402918537,0.6113424455659728,2.4075897741984074,-0.16142687714948123,1.0147052420107296,21.719164263731415,7.48640977959733,14.602787021664373,0.8294569843274522,3.5808806707868643,1.2342988776099506,0.07431422121729314,0.07431422121729314
34,0.8573828115830827,1.3132665131463286,1.9205074373665973,0.7060255889260597,2.171423706085935,-0.15387077215813538,1.1259721353993106,18.25322747065245,6.710333646215784,12.481780558434119,0.8184039048322508,3.1754676872260403,1.1673797249458293,0.08230660682763502,0.08230660682763502
35,0.8638368716397739,1.4436174633608791,2.0770314126591387,0.8102035140626196,1.9934091296338836,-0.14637133397665683,1.2470499933942076,15.886471042661379,6.196957150657499,11.041714096659438,0.8078368400966053,2.868054374246696,1.1187638850210708,0.0911107042478676,0.0911107042478676
36,0.870290931696465,1.5834976661395448,2.2429918605135017,0.924003471765588,1.8694139355682093,-0.1389277189853362,1.3781036592037623,14.287408403256146,5.885716840773195,10.08656262201467,0.7977542921810621,2.647986372870658,1.0908414982657608,0.10078881882048374,0.10078881882048374
37,0.8767449917531561,1.7326858831157503,2.4180036433953527,1.0473681228361482,1.7912177342346869,-0.13153910226427123,1.5191236703031286,13.247984805636097,5.7384185566225785,9.493201681129339,0.7881544831911712,2.4996862095427494,1.0827492589266245,0.11140256728229914,0.11140256728229914
38,0.8831990518098473,1.8907291305441003,2.6014375205157183,1.180020740572482,1.750006204098534,-0.12420467704474746,1.6698901753258062,12.64154527774919,5.73424712413347,9.18789620094133,0.7790353636263918,2.407818088235156,1.0921943199619117,0.1230114835637095,0.1230114835637095
39,0.8896531118665384,2.0569113738179787,2.7923904554126766,1.3214322922232808,1.73603960044772,-0.11692365418059172,1.8299376045508413,12.386174571455497,5.861462183452873,9.123818377454185,0.7703946205956486,2.356786234066318,1.1152929668291223,0.1356714100885794,0.1356714100885794
40,0.8961071719232295,2.230226839354982,2.9896609798574545,1.4707926988525097,1.738668746838512,-0.10969526163863272,1.9985222657616757,12.429633253786543,6.114878563908361,9.272255908847452,0.7622296858944785,2.3307181214015493,1.1466193722754752,0.14943269644519375,0.14943269644519375
41,0.9025612319799207,2.409360516845327,3.191732178454178,1.6269888552364757,1.7470498741325795,-0.10251874400744519,2.1745953963676965,12.744216219770308,6.4963777030729615,9.620296961421635,0.7545377439391475,2.3143548927805577,1.1797448554846013,0.16433824330370728,0.16433824330370728
42,0.9090152920366118,2.59267853785171,3.396764952976866,1.7885921227265542,1.7505073604528698,-0.09539336202359676,2.356784438242328,13.316196954665553,7.011743617089877,10.163970285877715,0.7473157395539853,2.2934050500688947,1.207609670836845,0.1804214467699392,0.1804214467699392
