,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6923217864795507,0.1469805747106725,0.1680736650693032,0.12588748435204178,1.2974462250221221,-0.3677044220843038,0.10175785406148385,2.232767642283961,1.6723470718263231,1.952557357055142,1.1635708545748964,1.483641921383546,1.1112505286606982,0.011950625245939261,0.011950625245939261
1,0.6964881048757523,0.15574131041134165,0.1781458906329757,0.1333367301897076,1.3431213461166671,-0.36170456433488807,0.10847197013926162,2.255180933214156,1.687933696098899,1.9715573146565275,1.154516682119096,1.5363396378273328,1.1499030544060012,0.012567342337769016,0.012567342337769016
2,0.700654423271954,0.16505751371118238,0.188833384924927,0.14128164249743777,1.3999610509327793,-0.3557404902880657,0.11564827707601114,2.2725771244048887,1.7003001294801408,1.9864386269425147,1.1455350900963785,1.6016198115844085,1.1983022902811502,0.013221128779419278,0.013221128779419278
3,0.7048207416681557,0.17496429410890357,0.20017262042798928,0.14975596778981787,1.468555061676613,-0.3498117756386055,0.12331846353928273,2.2863640051133243,1.7105069293366468,1.9984354672249858,1.136627435515022,1.6801400333465855,1.2569700900066405,0.013914356569911579,0.013914356569911579
4,0.7089870600643573,0.18549877393971048,0.21220203143074895,0.158795516448672,1.548930542853372,-0.34391800358361646,0.13151623038105814,2.2978954237981144,1.7195664344341746,2.0087309291161444,1.1277950602370592,1.7719050145606114,1.3259560711461327,0.014649548017726333,0.014649548017726333
5,0.7131533784605589,0.1967001627259477,0.2249620817360984,0.168438243715797,1.6401873898439447,-0.33805876464671486,0.14027738559175132,2.3084629572387736,1.7284399361862772,2.0184514467125254,1.1190392906544055,1.875849844469485,1.4045249352184044,0.015429384353610187,0.015429384353610187
6,0.7173196968567607,0.20860982753955803,0.23849532801327494,0.17872432706584113,1.7400327728872955,-0.3322336565073106,0.14963993825201688,2.3193432158541154,1.7380762086256794,2.0287097122398974,1.1103614373572623,1.989310339873181,1.49075520590141,0.016256714656618043,0.016256714656618043
7,0.7214860152529623,0.22127135802764086,0.252846477432892,0.1896962386223897,1.8442993056946986,-0.32644228383483903,0.15964419039297417,2.3318668254043473,1.7494661987724964,2.0406665120884218,1.101762794800703,2.1074782878974356,1.5811203234919617,0.01713456507441402,0.01713456507441402
8,0.7256523336491639,0.234730624579502,0.26806243803463564,0.20139881112436833,1.9466460588988226,-0.32068425812776274,0.17033282550504142,2.3474816622435295,1.7636936356261006,2.0555876489348153,1.0932446409599175,2.2230703363642044,1.6702217814334406,0.018066148314121566,0.018066148314121566
9,0.7298186520453656,0.2490358279053293,0.28419236008801924,0.21387929572263936,2.038757400397197,-0.3149591975571843,0.18175099223286906,2.367794478327923,1.7819698435379572,2.07488216093294,1.0848082369803242,2.3265699644070983,1.750944836387296,0.019054873371983305,0.019054873371983305
10,0.7339849704415673,0.26423753809187467,0.3012876664930367,0.22718740969071263,2.1113521919497535,-0.30926672681490924,0.19394638158591715,2.3945867872190347,1.8056496497193042,2.1001182184691696,1.076454826823226,2.4073959349270075,1.8153084489724998,0.02010435546333489,0.02010435546333489
11,0.7381512888377689,0.2803887209718301,0.31940207004627896,0.24137537189738123,2.156043304686105,-0.3036064769658094,0.20696929576092996,2.429809316940315,1.836231454076711,2.1330203855085133,1.068185636905036,2.4560356502191416,1.856050959153069,0.021218426105109378,0.021218426105109378
12,0.7423176072339706,0.29754474941712483,0.3385915751669544,0.2564979236672953,2.1675470071686083,-0.29797808530434033,0.22087270643235146,2.475562707824052,1.87534699926293,2.175454853543491,1.060001875730887,2.4665639600205873,1.868530054316629,0.022401143294581205,0.022401143294581205
13,0.7464839256301722,0.3157633969127285,0.3589144614376064,0.27261233238785054,2.145280269218514,-0.2923811952150753,0.23571230009773175,2.5340703776431477,1.9247450585223949,2.229407718082771,1.0519047335225675,2.4384463810163943,1.8521141574206328,0.02365680171623641,0.02365680171623641
14,0.7506502440263739,0.3351048105253358,0.38043124607415396,0.28977837497651765,2.0935064404481367,-0.2868154560371192,0.2515465077952551,2.6076436812863757,1.986268889000933,2.2969562851436547,1.0438953818461165,2.3766751141393603,1.8103377667569127,0.024989942897924,0.024989942897924
15,0.7548165624225756,0.35563146013183333,0.4032046221816811,0.30805829808198554,2.0199646002200384,-0.2812805229322765,0.26843651622603165,2.698631057464173,2.0618208348291405,2.380225946146657,1.0359749732295551,2.2901772052173603,1.7497519952227165,0.026405365224948296,0.026405365224948296
16,0.7589828808187772,0.3774080605148207,0.42729936942734303,0.3275167516022983,1.9337384133551945,-0.27577605675684513,0.28644625701376597,2.8093328401157294,2.1532996109904503,2.4813162255530896,1.0281446407816277,2.1893681961561007,1.6781086305542883,0.027908133706025073,0.027908133706025073
