,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6922993774911482,0.08442784350607557,0.09190608553576754,0.0769496014763836,0.2922823570316307,-0.3677367904880051,0.0584493435021762,0.5471955442305223,0.458146800755699,0.5026711724931107,1.125330154885054,0.31817142533093035,0.26639328873233104,0.007552485335776571,0.007552485335776571
1,0.6952621036418815,0.08811771004510072,0.09584297808601736,0.08039244200418408,0.30051496117769944,-0.36346637696978706,0.061264904454062075,0.5458982476984571,0.457895759237541,0.501897003467999,1.1175074393559266,0.3268610682680353,0.27416885408736363,0.007813201178350826,0.007813201178350826
2,0.6982248297926147,0.09198376272434672,0.09996224000451713,0.0840052854441763,0.31040495766433057,-0.35921412236459666,0.06422534707189125,0.542676218261565,0.45604891023619387,0.4993625642488794,1.1097407005254647,0.3373288280195668,0.2834810873090944,0.00808518398848701,0.00808518398848701
3,0.7011875559433479,0.09603503157958315,0.10427297504820929,0.08779708811095702,0.32210723161757576,-0.35497987289323574,0.06733856907823015,0.5380034819067779,0.4529950265937314,0.4954992542502547,1.1020298774141783,0.34973778602315564,0.2944766772119959,0.008368969544817473,0.008368969544817473
4,0.7041502820940811,0.10028101741431728,0.10878475760502461,0.09177727722360994,0.33578922137702866,-0.3507634767216968,0.07061290670097298,0.5323615407779299,0.4491317881918734,0.4907466644849016,1.0943749078879803,0.364263845698326,0.3073145970557313,0.00866512103134287,0.00866512103134287
5,0.7071130082448144,0.10473171508950763,0.11350765604417527,0.09595577413483998,0.3516270981553515,-0.346564783928494,0.07405715811558056,0.5262072880125903,0.4448389600873437,0.485523124049967,1.086775728754042,0.3810915125291178,0.32216268378158514,0.008974230459687593,0.008974230459687593
6,0.7100757343955476,0.10939763774387712,0.11845225700257342,0.10034301848518082,0.3697989903147216,-0.3423836464726768,0.07768060796212162,0.5199532501116557,0.44046166706853235,0.480207458590094,1.0792322758779858,0.4004064981970162,0.339191482432427,0.009296920160277056,0.009296920160277056
7,0.7130384605462808,0.11428984195707026,0.12362969060167871,0.10494999331246181,0.39047408313478266,-0.3382199181625095,0.08149305296514711,0.5139589265662979,0.43630284637532357,0.47513088647081075,1.071744484279665,0.42238390795973085,0.35856425830983446,0.009633844347238574,0.009633844347238574
8,0.7160011866970141,0.11941995385237969,0.12905165661031995,0.10978825109443943,0.41379622567717333,-0.3340734546248006,0.08550482867360651,0.5085306606634136,0.43262282196593965,0.47057674131467664,1.064312288255735,0.4471705665599946,0.3804218847943521,0.009985690757521204,0.009985690757521204
9,0.7189639128477473,0.1248001961421984,0.13473045153957985,0.11486994074481693,0.4398790466404963,-0.3299441132748646,0.08972683734256129,0.5039218089067637,0.42963908802855794,0.4667804484676608,1.0569356214883041,0.4748798832747572,0.4048782100062355,0.010353182368948666,0.010353182368948666
10,0.7219266389984804,0.13044341610698273,0.1406789966666672,0.12020783554729829,0.46870305944128493,-0.3258317532871026,0.09417057696959429,0.500360907030029,0.42754997584379395,0.4639554414369115,1.0496144171595991,0.5054810591798631,0.4319250597027069,0.01073707919934952,0.01073707919934952
11,0.7248893651492136,0.1363631144865961,0.14691086697295636,0.12581536200023585,0.5001464195215349,-0.3217362355661836,0.09884817148995818,0.4980507452889038,0.4265336942334274,0.4622922197611656,1.0423486080797169,0.5388329856058772,0.4614598534371925,0.011138180188285496,0.011138180188285496
12,0.7278520912999469,0.14257347527101993,0.1534403209669544,0.13170662957508547,0.533928724230118,-0.3176574227188156,0.10377240213991312,0.4971630609167368,0.42674357489566467,0.46195331790620076,1.035138126804429,0.5746243799108572,0.49323306854937854,0.01155732516647201,0.01155732516647201
13,0.7308148174506801,0.1490893963494746,0.16028233136481107,0.13789646133413813,0.5695597213805672,-0.3135951790260887,0.10895673997697337,0.49786054753621695,0.42832673544573324,0.4630936414909751,1.0279829057645333,0.6123196030680773,0.5267998396930571,0.011995396913341394,0.011995396913341394
14,0.7337775436014133,0.15592652098020132,0.1674526165833697,0.14440042537703293,0.6063046362938641,-0.3095493704163778,0.11441537954716637,0.5003054250934845,0.4314313963912778,0.46586841074238117,1.0208828773979677,0.6511227028975219,0.5614865696902063,0.012453323306347075,0.012453323306347075
15,0.7367402697521466,0.16310127002495978,0.17496767299296787,0.1512348670569517,0.6431731997905169,-0.30551986443879187,0.12016327367510657,0.5046670257251809,0.4362134401058329,0.4704402329155069,1.0138379742872072,0.689967147904897,0.5963792516761369,0.012932079563764631,0.012932079563764631
16,0.7397029959028798,0.17063087488426865,0.1828448078597565,0.1584169419087808,0.6789480186313084,-0.30150653023715535,0.12621616934542296,0.5111284864351138,0.44284228079158927,0.4769853836133516,1.006848129297901,0.7275478139440124,0.6303482233186043,0.013432690584015305,0.013432690584015305
17,0.742665722053613,0.1785334110502057,0.1911021729003018,0.16596464920010962,0.7122642690746488,-0.2975092385245098,0.1325906446282955,0.5198926741658038,0.451506144488733,0.48569940932726835,0.999913275724447,0.7624077123644571,0.6621208257848405,0.013956233382632188,0.013956233382632188
18,0.7456284482043463,0.18682783217987375,0.1997587983483864,0.17389686601136112,0.7417091347218447,-0.29352786155812344,0.13930414658966128,0.5311874343584718,0.46241682901222764,0.4968021316853497,0.9930333474406876,0.7930452532008674,0.6903730162428221,0.01450383962892321,0.01450383962892321
19,0.7485911743550795,0.19553400457679682,0.2088346274187769,0.18223338173481674,0.7659114083055252,-0.28956227311499577,0.1463750301124958,0.5452701602253275,0.4758139322253627,0.510542046225345,0.9862082790526489,0.8180102685231636,0.7138125480878867,0.015076698284064771,0.015076698284064771
20,0.7515539005058127,0.204672741943128,0.21835055103584763,0.1909949328504084,0.7841110821896196,-0.2856123484678463,0.1538225975345775,0.5624315262397135,0.4919684016252876,0.5271999639325006,0.9794380060589934,0.8365114242569355,0.7317107401223035,0.01567605834098429,0.01567605834098429
21,0.754516626656546,0.21426584024845252,0.2283284426663758,0.20020323783052923,0.7958727421751859,-0.28167796436157516,0.16166713899199278,0.5830160952808929,0.5112009201284489,0.5471085077046709,0.972722465014195,0.8481071157715289,0.7436383685788429,0.016303231667432527,0.016303231667432527
22,0.7574793528072792,0.22433611253359542,0.2387911930800634,0.20988103198712743,0.8012598568573359,-0.27775899899018563,0.1699299733332488,0.6074175906702834,0.5338782772205067,0.5706479339453951,0.966061593698166,0.8528889754986323,0.7496307382160396,0.01695959595176011,0.01695959595176011
23,0.7604420789580124,0.2349074234435755,0.24976274482705738,0.22005210206009365,0.8007952529011682,-0.2738553319741567,0.17863348944610272,0.6359873793888746,0.5603332066802742,0.5981602930345744,0.9594553312889886,0.8514367808266188,0.7501537249757175,0.017646597751485915,0.017646597751485915
24,0.7634048051087456,0.24600472325388734,0.26126812620123224,0.23074132030654243,0.7953521831011796,-0.2699668443382553,0.18780118781146476,0.669143053067586,0.5909597691218004,0.6300514110946932,0.952903618542125,0.844699938279014,0.7460044279233451,0.018365755643126702,0.018365755643126702
25,0.7663675312594789,0.2576540811239223,0.2733334844172256,0.241974677830619,0.7860102222246237,-0.266093418489779,0.19745772206986983,0.7073125237817866,0.6261644834059481,0.6667385035938673,0.946406397971496,0.8338424599798306,0.7381779844694167,0.01911866347205926,0.01911866347205926
26,0.7693302574102121,0.26988271727555646,0.28598611770499344,0.2537793168461195,0.7739124004874252,-0.26223493819721794,0.20762894035217136,0.7509092017885883,0.6663443168942513,0.7086267593414198,0.9399636140380861,0.8200903158729116,0.7277344851019387,0.019906993699262188,0.019906993699262188
27,0.7722929835609453,0.28271903375974206,0.2992545059806734,0.26618356153881073,0.7601498478340966,-0.2583912885693265,0.21834192609177883,0.8002933308537219,0.7118520350572739,0.7560726829554979,0.9335752133401987,0.8046089580873084,0.7156907375808848,0.020732500841700086,0.020732500841700086
28,0.7752557097116786,0.29619264343303175,0.3131683397179484,0.2792169471481151,0.7456282340273348,-0.25456235603459687,0.2296250379960532,0.8557155936974161,0.76294524508582,0.809330419391618,0.9272411448090802,0.7883624434107916,0.7028940246438778,0.021597025001653947,0.021597025001653947
29,0.7782184358624118,0.31033439672316243,0.32775854659697445,0.2929102468493504,0.7311909864096505,-0.2507480283211225,0.24150794881220464,0.9172399250470548,0.8197161467035031,0.868478035875279,0.9209613599076297,0.7722447061007598,0.6901372667185413,0.022502495479396756,0.022502495479396756
