,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.15512894054271334,0.07804782483558304,0.07814994569863022,0.07794570397253585,157.57798003539406,-1.863498633409568,0.012107476378407266,334559259321460.5,333684902212267.25,334122080766863.9,1.969744329877907,157.78416130120573,157.3717987695824,0.0038390346263446062,0.0038390346263446062
1,0.17303921651119267,0.09402066540618992,0.09427365051611532,0.09376768029626452,89.61481357241337,-1.7542370251377328,0.0162692622777481,1235981832904980.5,1229348272028713.8,1232665052466847.0,1.939576856522838,89.8559436831674,89.37368346165935,0.005358415191513255,0.005358415191513255
2,0.190949492479672,0.11037589221370439,0.1109268654761613,0.10982491895124748,52.81274273671864,-1.6557463231844136,0.021076220600197832,8818415931276014.0,8730813863472138.0,8774614897374076.0,1.9103448838500483,53.07637285178588,52.5491126216514,0.007164991680458699,0.007164991680458699
3,0.20885976844815135,0.1271463454066689,0.12822962940171811,0.12606306141161966,32.5377292415361,-1.566092216577565,0.026555756260665534,333308874281850.3,327677287095611.94,330493080688731.1,1.8820254507426328,32.81494996077789,32.260508522294316,0.00926681395229989,0.00926681395229989
4,0.22677004441663068,0.14440771730500312,0.1463681122252719,0.14244732238473434,21.177540996643742,-1.4838187951435298,0.03274734446735981,1.877180459143997e+16,1.826896077107698e+16,1.852038268125847e+16,1.8545959751084298,21.465034937884553,20.89004705540293,0.011673058904680511,0.011673058904680511
5,0.24468032038511,0.1622571009889807,0.16557027440854236,0.15894392756941902,14.540607172291399,-1.407802735204061,0.039701119454742945,363120246922237.4,348587682372167.9,355853964647202.6,1.8280342569576435,14.837515923242123,14.243698421340676,0.014394539200015988,0.014394539200015988
6,0.2625905963535893,0.18079888808608002,0.18608679580305337,0.17551098036910667,10.49725707756002,-1.3371591275277062,0.0474760878425896,652378757629072.8,615302310028703.5,633840533828888.1,1.8023184809948436,10.804275153252249,10.190239001867793,0.017443907812052073,0.017443907812052073
7,0.28050087232206866,0.20013561109092906,0.20817543136048186,0.19209579082137626,7.955310433232458,-1.271178444141624,0.05613821349371588,2049518516349443.8,1891212030296949.5,1970365273323196.8,1.7774272187704854,8.274890070874397,7.6357307955905185,0.02083566571063178,0.02083566571063178
8,0.298411148290548,0.22036200414234736,0.2320877037734871,0.20863630451120763,6.338513587863103,-1.2092830511273909,0.06575847869572436,1261830794245768.8,1134328572989887.0,1198079683617827.8,1.7533394303791943,6.6757927242026405,6.001234451523565,0.024586043092117427,0.024586043092117427
9,0.3163214242590273,0.2415611093144768,0.25805737913141713,0.22506483949753647,5.291057232934495,-1.1509964169807303,0.07641095414394589,682484003107405.8,595228677963055.6,638856340535230.8,1.730034465720492,5.652384881988018,4.929729583880971,0.028712799062276306,0.028712799062276306
