,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7026920539895004,0.08107556658602189,0.08827841520916811,0.07387271796287566,212821816969098.12,-0.3528365286755831,0.05697115641269423,0.9056567210740352,0.757867292571613,0.8317620068228241,1.9962554510873836,231729157316882.2,193914476621314.03,0.008694185980978153,0.008694185980978153
1,0.7053803454587768,0.06780003514039756,0.07581779576517803,0.0597822745156171,114715321650799.14,-0.3490181245414631,0.04782481220945084,0.6886146594366909,0.5429721372199241,0.6157933983283075,2.006568867045515,128281096168263.64,101149547133334.64,0.009025606428520905,0.009025606428520905
2,0.7080686369280533,0.05405359697318346,0.0629120564194936,0.04519513752687332,88716981706044.48,-0.3452142451736274,0.03827365672986036,0.5496682091717643,0.39487391958738366,0.47227106437957395,2.015465174882844,103256176665298.08,74177786746790.9,0.009293073960168097,0.009293073960168097
3,0.7107569283973297,0.040080710125853125,0.049799670295148854,0.0303617499565574,110952582586447.25,-0.3414247804896337,0.02848764241703512,0.45463967255011595,0.2771836836767655,0.3659116781134408,2.0229748756580452,137856889607260.61,84048275565633.89,0.009494093017444194,0.009494093017444194
4,0.7134452198666061,0.02610399777153427,0.036696985155438386,0.01551101038763016,33409111874325.617,-0.3376496216537797,0.018623772429509664,0.3807163953000724,0.16092046627883233,0.2708184307894524,2.0291286775657573,46966510388130.8,19851713360520.445,0.009627222343999708,0.009627222343999708
5,0.7161335113358825,0.01232277090093481,0.023796830737869153,0.0008487110640004684,11862917216725.955,-0.3338886610583479,0.008824749194674082,0.3054299634273158,0.010893122369673698,0.15816154289849477,2.0339574757990406,22908795053746.07,817039379705.8406,0.009691988220746794,0.009691988220746794
6,0.7188218028051591,-0.001087481793954126,0.011268089176563068,-0.01344305276447132,-840898264470.2593,-0.3301417923052012,-0.0007817056236478934,0.19437685083808307,-0.23189541909581607,-0.018759284128866516,2.0374923320793408,8713080701806.858,-10394877230747.377,0.00968879096763653,0.00968879096763653
7,0.7215100942744355,-0.013974864519321173,-0.0007440001940227821,-0.027205728844619564,-133166374397687.81,-0.3264089101877219,-0.010083005816807883,-0.01876971689951321,-0.6863490528105876,-0.35255938485505034,2.0397644539816477,-7089572013539.832,-259243176781835.78,0.00961880861149611,0.00961880861149611
8,0.7241983857437119,-0.026210298875259497,-0.012116995805442258,-0.040303601945076734,-42658145480613.85,-0.3226899106730862,-0.018981456135323153,-0.4864279833706698,-1.6179587854534485,-1.052193384412059,2.0408051742480766,-19720819373961.684,-65595471587266.016,0.00948390073626415,0.00948390073626415
9,0.7268866772129883,-0.03768636218046573,-0.02275002902011135,-0.052622695340820105,-54660273306521.88,-0.3189846908848679,-0.02739371458160396,-1.5739511293538542,-3.6406789058646303,-2.6073150176092423,2.0406459297883512,-32996626153934.16,-76323920459109.61,0.00928651478017839,0.00928651478017839
10,0.7295749686822648,-0.04831586951224831,-0.032562329659109886,-0.06406940936538674,-107771311063519.3,-0.3152931490859624,-0.03525004898625495,-4.228577766227826,-8.320119683513733,-6.274348724870779,2.0393182408830373,-72632139172310.05,-142910482954728.53,0.009029596413736685,0.009029596413736685
11,0.7322632601515412,-0.05803030198709003,-0.04149160453136096,-0.0745689994428191,-98227823434601.34,-0.31161518466182564,-0.042493458120645006,-11.060663820827331,-19.87830173376592,-15.469482777296626,2.0368536902574945,-70232789841961.06,-126222857027241.64,0.00871650512155464,0.00871650512155464
12,0.7349515516208176,-0.06677816093323719,-0.04949234858030084,-0.08406397328617353,-73446894709771.25,-0.307950698104019,-0.049078712992267334,-29.395293902712307,-49.92863083406752,-39.661962368389915,2.033283902125945,-54434852118058.125,-92458937301484.38,0.008350935700840889,0.008350935700840889
13,0.737639843090094,-0.07452330829295262,-0.05653414883540289,-0.09251246775050234,-83074299177621.92,-0.30429959099405535,-0.05497136143576827,-80.41770385083618,-131.5955115151759,-106.00660768300604,2.028640521488279,-63021018546872.52,-103127579808371.31,0.007936846064491299,0.007936846064491299
