,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9292392310684989,1.576271793868564,1.7194739698928938,1.4330696178442341,0.9965209614185543,-0.07338905871400478,1.4647335896893878,1.0717633610283597,0.8932449906781873,0.9825041758532735,1.0255249590084055,1.0870535527420107,0.9059883700950978,-0.008275995937935265,-0.008275995937935265
1,0.9304678747466449,1.6015159451605925,1.7449053893871407,1.4581265009340443,0.9894411241848182,-0.07206772821732278,1.490159137866441,1.0594447636762498,0.8853227777207588,0.9723837706985043,1.0100267712715008,1.0780293229601514,0.900852925409485,-0.006166096657514553,-0.006166096657514553
2,0.9316965184247908,1.631732921696937,1.7753668834261018,1.488098959967772,0.9894835844738625,-0.07074814133128977,1.520279882144148,1.0518989939076553,0.8816937014192556,0.9667963476634555,0.9948896320925438,1.0765832840718537,0.9023838848758714,-0.0040319237605066505,-0.0040319237605066505
3,0.9329251621029367,1.667204160933224,1.811138821766209,1.523269500100239,0.9972447081546454,-0.06943029346027717,1.5553767120973185,1.0501868659146014,0.8832661544373164,0.9667265101759588,0.9801077897195218,1.0833397900883313,0.9111496262209595,-0.0018666566594300882,-0.0018666566594300882
4,0.9341538057810828,1.7082332258206847,1.852523640926369,1.5639428107150004,1.0130475933925935,-0.06811418002680145,1.5957525690620884,1.055229883167351,0.8908491924054224,0.9730395377863866,0.9656756706382014,1.0986173244825659,0.9274778623026213,0.00033685622670609483,0.00033685622670609483
5,0.9353824494592287,1.7551468803202326,1.8998469092129284,1.6104468514275367,1.0367658957360735,-0.06679979647142918,1.6417335880746629,1.0677511975828173,0.9051026932310092,0.9864269454069133,0.9515878776087351,1.122240255033342,0.9512915364388049,0.002586125854506127,0.002586125854506127
6,0.9366110931373746,1.8082960872570837,1.953458313764096,1.6631338607500714,1.0679937566277609,-0.06548713825268153,1.6936701750018943,1.0882398934694264,0.9265048568968951,1.0073723751831607,0.9378391876896919,1.1537276984861624,0.9822598147693592,0.004889052221016765,0.004889052221016765
7,0.9378397368155205,1.8680568954008265,2.0137325365052057,1.7223812542964474,1.1059312211820587,-0.06417620084694056,1.7519379871391294,1.1169693316928684,0.9553637355786221,1.0361665336357453,0.9244245502400157,1.1921744400367376,1.0196880023273798,0.007253955199397977,0.007253955199397977
8,0.9390683804936665,1.9348311766374877,2.081069979908086,1.7885923733668891,1.1493428230341671,-0.06286697974835545,1.8169387795736207,1.1538120468008466,0.9916530665143615,1.072732556657604,0.9113390848973578,1.236212685902652,1.0624729601656822,0.009689606387649707,0.009689606387649707
9,0.9402970241718124,2.0090471672888555,2.155897296638476,1.8621970379392347,1.1965496516029253,-0.06155947046875013,1.8891010728225202,1.1982912564219796,1.0350467212778776,1.1166689888499286,0.8985780795237004,1.2840107495662214,1.109088553639629,0.012205261763686304,0.012205261763686304
10,0.9415256678499583,2.0911597602967333,2.2386676698590464,1.94365185073442,1.2454908273809742,-0.06025366853753011,1.9688805898943404,1.249546526231996,1.0848789442885474,1.1672127352602717,0.8861369881178673,1.333346261391398,1.1576353933705503,0.01481069487811948,0.01481069487811948
11,0.9427543115281043,2.181650486934231,2.3298607829004974,2.0334401909679647,1.293882450031938,-0.05894956950159126,2.0567604028046347,1.3062673524720263,1.1400752157213232,1.2231712840966746,0.8740114286859266,1.3817822772559916,1.2059826228078843,0.01751623024979243,0.01751623024979243
12,0.9439829552062502,2.2810271183022337,2.429982408639703,2.1320718279647646,1.3394737201123545,-0.05764716892522897,2.1532507200405395,1.3666942758322833,1.199140517471443,1.282917396651863,0.8621971810684458,1.4269438318343273,1.252003608390382,0.02033277654660548,0.02033277654660548
13,0.9452115988843961,2.3898228079591632,2.53956354000984,2.2400820759084863,1.3803557291592161,-0.056346462390046925,2.258888237361478,1.4286944204490237,1.2602136992350736,1.3444540598420487,0.8506901847171419,1.4668456047626541,1.293865853555778,0.023271859048478394,0.023271859048478394
14,0.9464402425625421,2.5085946881514047,2.6591589742209116,2.358030402081898,1.4152387766728138,-0.05504744549486754,2.3742349651451202,1.4899316411254784,1.321208750908543,1.4055701960170106,0.8394865364191519,1.5001805239523027,1.3302970293933252,0.0263456507849964,0.0263456507849964
15,0.947668886240688,2.637921823263923,2.789345254427888,2.4864983920999584,1.4434148527522275,-0.05375011385564295,2.499876436242527,1.5481228943412109,1.3800389469327603,1.4640809206369856,0.8285824879637131,1.5262705415255728,1.360559163978882,0.029567001630938394,0.029567001630938394
16,0.9488975299188339,2.778402415865372,2.930717864357976,2.6260869673727685,1.4653065062950072,-0.05245446310536553,2.6364191895351725,1.601333637854884,1.4348844178856381,1.518109027870261,0.8179744437475709,1.545636416897946,1.3849765956920685,0.03294946452042424,0.03294946452042424
17,0.9501261735969798,2.9306501534966856,3.0838875642072865,2.7774127427860846,1.4817564215976715,-0.051160488893980165,2.7844874164932074,1.6482345650212264,1.4844340426422662,1.5663343038317463,0.807658958316383,1.559234286732313,1.4042785564630298,0.03650731780750327,0.03650731780750327
18,0.9513548172751258,3.095289578706442,3.249475750482758,2.941103406930126,1.4938577306574967,-0.049868186888296376,2.9447186515638686,1.6882409911305654,1.5280284304308258,1.6081347107806956,0.7976327338380295,1.568271512893921,1.4194439484210726,0.04025558266241713,0.04025558266241713
19,0.9525834609532717,3.2729503615570366,3.42810871921001,3.117792003904063,1.5027083777209314,-0.04857755277190175,3.1177583829402638,1.7214919750917912,1.5656603551252175,1.6435761651085043,0.7878926175052491,1.5739461718094503,1.4314705836324122,0.044210034245748986,0.044210034245748986
20,0.9538121046314176,3.464260353693845,3.6204107118141966,3.308109995573494,1.5092197033395027,-0.0472885822450747,3.3042534589479056,1.7486828693153766,1.5978395103608396,1.673261189838108,0.778435598865318,1.577247268562039,1.4411921381169668,0.04838720525427265,0.04838720525427265
21,0.9550407483095636,3.6698373070352943,3.8269956269597207,3.512678987110868,1.5140364861542175,-0.04600127102469889,3.5048441678853415,1.7707604802835448,1.6253253822607052,1.698042931272125,0.7692588070737755,1.5788740826362544,1.4491988896721808,0.05280438028591927,0.05280438028591927
22,0.9562693919877095,3.8902791493074744,4.048457290820365,3.7321010077945833,1.5175621459236837,-0.04471561484417819,3.7201548767707227,1.7887407195939706,1.648964176407827,1.7188524480008989,0.7603595080707516,1.5792659853294637,1.4558583065179036,0.05747957933104875,0.05747957933104875
