Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-11-23,0.7008389461889758,0.6991632101169404,0.697510735771067,0.6958820103304251,0.6942775169685284,0.6926977340925307,0.6911431345676147,0.6896141849289166,0.6881113445835152,0.6866350650051858,0.6851857889247805,0.6837639495192447,0.682369969602412,0.6810042608208342,0.679667222857995,0.6783592426503271,0.6770806936185034,0.675831934917489,0.6746133107088406,0.6734251494587034,0.6722677632648979,0.6711414472163947,0.6700464787883577,0.6689831172757934,0.6679516032686604,0.6669521581711005,0.6659849837672218,0.6650502618356191,0.6641481538145448,0.6632788005193601,0.6624423219135901,0.6616388169346006,0.6608683633745799,0.6601310178171955,0.6594268156299535,0.6587557710119697,0.6581178770965334,0.6575131061075332,0.6569414095685095,0.6564027185628115,0.6558969440430621,0.6554239771878874,0.6549836898036312,0.6545759347685735,0.6542005465169847,0.653857341560198,0.6535461190417463,0.6532666613235089,0.6530187345997431,0.6528020895358174,0.6526164619284461,0.6524615733842234,0.6523371320132824,0.652242833134948,0.6521783599923234,0.6521433844728349,0.6521375678318635,0.6521605614167103,0.6522120073882737,0.6522915394379576,0.6523987834974847,0.652533358439442,0.6526948767665529,0.6528829452878352,0.653097165779974,0.6533371356324037,0.6536024484747647,0.65389269478556,0.6542074624810018,0.6545463374831889,0.6549089042669094,0.6552947463845049,0.6557034469683666,0.6561345892107651,0.656587756820835,0.6570625344586455,0.6575585081463962,0.6580752656568679,0.6586123968793504,0.659169494163342,0.6597461526403925,0.6603419705245188,0.6609565493916819,0.6615894944388571,0.6622404147232761,0.6629089233824493,0.6635946378356075,0.6642971799672232,0.6650161762932925,0.665751258111066,0.6665020616329271,0.6672682281051234,0.66804940391205,0.6688452406667851,0.6696553952885709,0.6704795300679232,0.6713173127200404,0.6721684164271727,0.6730325198705925,0.673909307252795
2020-07-29,0.6424916463758102,0.6411247596041736,0.6397805267645148,0.6384598379783658,0.6371636024855271,0.6358927477328048,0.6346482183003643,0.6334309746558948,0.6322419917273651,0.6310822572859534,0.6299527701317882,0.6288545380764529,0.6277885757178037,0.6267559020045465,0.6257575375902052,0.6247945019786078,0.6238678104657933,0.6229784708862978,0.6221274801750615,0.6213158207596969,0.6205444568014887,0.6198143303072096,0.6191263571375588,0.6184814229416532,0.6178803790504462,0.6173240383651064,0.6168131712791437,0.6163485016753217,0.6159307030400418,0.615560394738824,0.6152381384966719,0.6149644351264225,0.6147397215466146,0.6145643681279449,0.6144386764040377,0.6143628771780687,0.6143371290518449,0.6143615173983414,0.6144360537925637,0.6145606759090955,0.6147352478879651,0.614959561163689,0.6152333357457108,0.6155562219321152,0.6159278024326083,0.6163475948714727,0.6168150546366301,0.6173295780371736,0.6178905057288263,0.6184971263647688,0.6191486804281621,0.6198443642024404,0.6205833338360243,0.6213647094594121,0.622187579314589,0.6230510038592207,0.6239540198110903,0.6248956441015601,0.6258748777104152,0.6268907093581417,0.6279421190354394,0.6290280813534697,0.630147568701924,0.6312995542054124,0.6324830144718533,0.633696932129484,0.6349402981517474,0.6362121139716646,0.6375113933893504,0.6388371642780699,0.6401884700956978,0.6415643712096183,0.6429639460440334,0.6443862920593294,0.6458305265736304,0.6472957874369515,0.6487812335684812,0.6502860453675,0.6518094250082934,0.6533505966291712,0.6549088064253762,0.656483322655276,0.658073435568781,0.6596784572664661,0.6612977214973662,0.6629305834029084,0.664576419213925,0.6662346259071809,0.6679046208273464,0.6695858412798567,0.6712777440996284,0.672979805200157,0.6746915191070858,0.6764123984799405,0.6781419736253412,0.6798797920046503,0.6816254177386898,0.6833784311118541,0.6851384280776671,0.6869050197675732
2019-08-07,0.9957422021229928,0.9957502101639688,0.99576631856785,0.9957905675874268,0.9958229966604994,0.995863644387214,0.9959125485075744,0.9959697458791572,0.9960352724550466,0.9961091632620276,0.9961914523790482,0.9962821729159886,0.9963813569927554,0.9964890357187284,0.9966052391725864,0.9967299963825376,0.9968633353069772,0.9970052828156002,0.9971558646709936,0.9973151055107315,0.9974830288299984,0.9976596569647628,0.9978450110755288,0.9980391111316816,0.998241975896455,0.9984536229125412,0.9986740684883616,0.9989033276850208,0.9991414143039636,0.9993883408753524,0.9996441186471826,0.9999087575751556,1.000182266313321,1.0004646522055065,1.0007559212775474,1.0010560782303306,1.0013651264336607,1.0016830679209636,1.0020099033848342,1.0023456321734363,1.0026902522877643,1.0030437603797655,1.00340615175134,1.0037774203542054,1.004157558790643,1.0045465583151163,1.0049444088367667,1.0053510989227774,1.0057666158026135,1.0061909453731233,1.0066240722044983,1.0070659795470882,1.0075166493390573,1.0079760622148763,1.0084441975146374,1.0089210332941811,1.0094065463360196,1.0099007121610486,1.0104035050410225,1.0109148980117864,1.011434862887242,1.0119633702740296,1.0125003895869082,1.013045889064813,1.01359983578757,1.0141621956932447,1.0147329335961042,1.0153120132051665,1.0158993971433177,1.0164950469669691,1.0170989231862326,1.017710985285583,1.0183311917449906,1.0189595000614906,1.019595866771167,1.0202402474715215,1.0208925968442049,1.0215528686780786,1.0222210158925855,1.0228969905613994,1.0235807439363231,1.024272226471419,1.0249713878473343,1.0256781769957992,1.026392542124272,1.0271144307407067,1.0278437896784125,1.0285805651209825,1.0293247026272734,1.0300761471563962,1.0308348430927106,1.0316007342707894,1.0323737640003332,1.0331538750910143,1.033941009877223,1.0347351102427038,1.0355361176450515,1.036343973140056,1.037158617405867,1.0379799907669731
2020-03-13,1.3500084460261943,1.3498094623693428,1.3496116110002734,1.3494148964734658,1.3492193233567649,1.3490248962313696,1.3488316196918184,1.3486394983459784,1.3484485368150296,1.3482587397334502,1.3480701117490017,1.347882657522712,1.3476963817288572,1.347511289054946,1.3473273842016975,1.347144671883025,1.346963156826012,1.3467828437708935,1.3466037374710342,1.346425842692901,1.3462491642160443,1.3460737068330704,1.3458994753496163,1.345726474584323,1.345554709368808,1.3453841845476378,1.3452149049782962,1.3450468755311564,1.344880101089449,1.3447145865492287,1.3445503368193432,1.3443873568213964,1.3442256514897164,1.3440652257713162,1.3439060846258593,1.34374823302562,1.343591675955444,1.34343641841271,1.3432824654072864,1.3431298219614902,1.342978493110044,1.3428284839000295,1.3426797993908453,1.3425324446541569,1.3423864247738515,1.342241744845989,1.3420984099787492,1.341956425292385,1.3418157959191674,1.3416765270033333,1.3415386237010296,1.3414020911802595,1.3412669346208244,1.341133159214266,1.3410007701638076,1.3408697726842922,1.340740172002123,1.3406119733551989,1.34048518199285,1.340359803175774,1.340235842175968,1.3401133042766604,1.3399921947722435,1.3398725189682,1.339754282181035,1.3396374897381986,1.3395221469780154,1.3394082592496048,1.3392958319128077,1.3391848703381053,1.33907537990654,1.3389673660096348,1.3388608340493098,1.3387557894377982,1.3386522375975614,1.3385501839612015,1.338449633971374,1.3383505930806971,1.3382530667516608,1.3381570604565347,1.3380625796772732,1.337969629905421,1.3378782166420136,1.3377883453974837,1.3377000216915549,1.3376132510531449,1.33752803902026,1.3374443911398923,1.3373623129679115,1.3372818100689583,1.3372028880163356,1.337125552391896,1.3370498087859315,1.3369756627970577,1.3369031200320989,1.336832186105971,1.3367628666415634,1.336695167269616,1.3366290936285998,1.3365646513645917
2020-04-18,0.8413258897313289,0.8388149474192069,0.8363135381592216,0.8338220444486261,0.8313408581335848,0.8288703805457851,0.8264110226348005,0.8239632050956531,0.8215273584909873,0.819103923367238,0.8166933503641397,0.8142961003168945,0.8119126443502791,0.8095434639639378,0.8071890511080749,0.8048499082487275,0.8025265484217585,0.800219495274689,0.797929283095442,0.7956564568270489,0.7934015720673339,0.791165195052564,0.7889479026240249,0.7867502821764586,0.784572931587277,0.7824164591254432,0.7802814833388999,0.7781686329194119,0.7760785465436786,0.7740118726895752,0.771969269426377,0.7699514041778368,0.7679589534569936,0.7659926025716174,0.764053045299221,0.7621409835306077,0.7602571268809695,0.7584021922676059,0.7565769034533938,0.75478199055522,0.7530181895166634,0.7512862415443172,0.749586892507241,0.7479208922991569,0.7462889941631252,0.7446919539785805,0.7431305295107594,0.7416054796227157,0.7401175634502877,0.7386675395405733,0.7372561649546623,0.7358841943355726,0.7345523789425615,0.7332614656531924,0.732012195934772,0.7308053047870003,0.7296415196579138,0.728521559335437,0.7274461328170994,0.7264159381607039,0.7254316613189751,0.7244939749614272,0.723603537286925,0.7227609908306051,0.7219669612690257,0.7212220562275896,0.7205268640944441,0.7198819528452037,0.7192878688829569,0.718745135898114,0.718254253752713,0.717815697393846,0.7174299158008671,0.7170973309710228,0.7168183369480896,0.7165932988985052,0.7164225522393657,0.7163064018224907,0.7162451211785754,0.7162389518252174,0.7162881026423504,0.7163927493183319,0.7165530338696121,0.716769064236573,0.71704091395776,0.7173686219243428,0.7177521922162403,0.7181915940209258,0.7186867616355049,0.7192375945522235,0.7198439576271263,0.7205056813311607,0.7212225620825773,0.7219943626590807,0.7228208126877554,0.7237016092104256,0.7246364173217182,0.725624870876771,0.726666573265194,0.7277610982476118
2022-07-12,0.8234252095868502,0.8217018975972378,0.8199785672949622,0.8182553283435013,0.8165322954227827,0.8148095884506712,0.8130873328138236,0.8113656596081887,0.809644705889421,0.8079246149334584,0.8062055365074964,0.8044876271515663,0.8027710504708916,0.8010559774391643,0.7993425867128333,0.7976310649564476,0.7959216071790318,0.7942144170814006,0.7925097074142322,0.7908077003466228,0.7891086278447336,0.7874127320600082,0.7857202657262963,0.7840314925650511,0.7823466876975794,0.7806661380631136,0.7789901428412404,0.7773190138769556,0.7756530761063257,0.7739926679804162,0.7723381418847907,0.7706898645515047,0.7690482174600964,0.7674135972236255,0.7657864159553261,0.7641671016109264,0.7625560983011369,0.7609538665682468,0.759360883620165,0.7577776435146505,0.7562046572858583,0.7546424530047267,0.7530915757641493,0.7515525875793277,0.7500260671932056,0.7485126097764737,0.7470128265113183,0.7455273440479042,0.7440568038225603,0.7426018612268036,0.7411631846167366,0.7397414541530128,0.7383373604625171,0.7369516031141912,0.7355848889030746,0.7342379299386425,0.7329114415359295,0.731606139910724,0.7303227396832985,0.7290619511986709,0.72782447767524,0.7266110121977203,0.7254222345745603,0.7242588080843286,0.7231213761398021,0.7220105589025299,0.7209269498843365,0.71987111257541,0.7188435771411352,0.7178448372315512,0.7168753469480729,0.7159355180118595,0.7150257171768218,0.714146263927747,0.7132974285003718,0.7124794302555238,0.7116924364337963,0.710936561310757,0.7102118657656364,0.709518357268988,0.7088559902872232,0.7082246670944378,0.7076242389747937,0.7070545077921407,0.7065152278977351,0.7060061083419931,0.7055268153523364,0.7050769750363831,0.7046561762680509,0.7042639737135459,0.7038998909546251,0.7035634236678783,0.7032540428209226,0.7029711978492329,0.7027143197806602,0.7024828242784142,0.7022761145772142,0.7020935842913514,0.7019346200774151,0.7017986041383167
2021-05-03,0.7630898678106258,0.7615799409170694,0.7600740311123083,0.7585723904205367,0.7570752812186679,0.7555829766151089,0.7540957608349323,0.7526139296104019,0.7511377905756084,0.7496676636637623,0.7482038815054469,0.7467467898258745,0.7452967478389002,0.7438541286352329,0.742419319561943,0.7409927225899933,0.7395747546661284,0.7381658480450283,0.7367664505971868,0.7353770260875017,0.7339980544190676,0.732630031836158,0.7312734710798574,0.7299289014892851,0.7285968690408339,0.7272779363173427,0.7259726823986533,0.7246817026645685,0.723405608500869,0.7221450268987529,0.7209005999378872,0.7196729841431995,0.7184628497056417,0.7172708795574333,0.7160977682927809,0.7149442209257939,0.7138109514783039,0.7126986813915698,0.711608137757431,0.7105400513663798,0.7094951545722519,0.7084741789758069,0.7074778529323361,0.7065068988916134,0.705562030581914,0.7046439500534374,0.7037533446002059,0.7028908835832698,0.7020572151817576,0.7012529631018258,0.700478723276781,0.6997350605944341,0.6990225056899794,0.698341551844238,0.6976926520278796,0.6970762161321236,0.6964926084253836,0.6959421452733033,0.6954250931566569,0.6949416670176876,0.6944920289607067,0.6940762873272998,0.6936944961604191,0.6933466550651719,0.6930327094674157,0.6927525512645659,0.6925060198564958,0.6922929035382623,0.6921129412308032,0.6919658245208637,0.6918511999773408,0.6917686717080753,0.6917178041189034,0.6916981248355177,0.6917091277483569,0.6917502761412764,0.6918210058660751,0.6919207285269571,0.6920488346415776,0.6922046967483347,0.692387672432903,0.6925971072505367,0.6928323375242882,0.6930926930028981,0.6933774993656185,0.6936860805645721,0.6940177609983604,0.6943718675134798,0.6947477312326528,0.6951446892114216,0.6955620859262772,0.6959992745992126,0.6964556183649119,0.6969304912878275,0.6974232792371867,0.6979333806285224,0.698460207040674,0.6990031837173787,0.6995617499625868,0.70013535943853
2020-01-30,0.6024593893181879,0.6010708434562525,0.5997146854711335,0.5983914338523749,0.5971015977378688,0.5958456760907318,0.5946241568752396,0.5934375162344893,0.592286217672553,0.5911707112439638,0.5900914327534351,0.5890488029687658,0.5880432268499067,0.5870750927971824,0.5861447719216464,0.5852526173405284,0.5843989635006777,0.5835841255328451,0.5828083986395532,0.5820720575191984,0.5813753558289017,0.5807185256884754,0.5801017772277102,0.5795252981790032,0.5789892535171484,0.5784937851479025,0.5780390116467072,0.5776250280487175,0.5772519056910371,0.5769196921078107,0.5766284109785639,0.5763780621299222,0.5761686215905795,0.5760000416991261,0.5758722512640937,0.5757851557753207,0.575738637665508,0.5757325566205936,0.5757667499373684,0.5758410329265354,0.575955199359238,0.5761090219548964,0.5763022529080445,0.5765346244517138,0.5768058494547932,0.5771156220506971,0.5774636182945867,0.5778494968463329,0.5782728996763685,0.5787334527915505,0.5792307669781551,0.5797644385591352,0.5803340501628101,0.5809391715001959,0.5815793601482503,0.5822541623363857,0.5829631137336844,0.5837057402343561,0.584481558739085,0.5852900779300313,0.5861307990373775,0.5870032165954419,0.5879068191865146,0.588841090170713,0.5898055084002931,0.5907995489169935,0.5918226836311333,0.5928743819813216,0.5939541115737788,0.5950613388004015,0.5961955294348359,0.597356149205953,0.5985426643482381,0.5997545421287279,0.6009912513502383,0.6022522628307289,0.6035370498587531,0.6048450886250333,0.6061758586302856,0.6075288430694985,0.6089035291929457,0.6102994086442718,0.6117159777760597,0.6131527379433317,0.6146091957754923,0.6160848634272563,0.617579258809145,0.6190919057981633,0.6206223344292953,0.6221700810684774,0.6237346885677235,0.6253157064030915,0.6269126907961828,0.6285252048198786,0.6301528184890112,0.6317951088366703,0.6334516599768409,0.6351220631540565,0.63680591678075,0.638502826462967
2021-02-08,1.330812624517883,1.329976405654317,1.3291426407677758,1.328311358164225,1.327482586392256,1.326656354244018,1.3258326907561186,1.3250116252104902,1.3241931871352206,1.3233774063053454,1.3225643127436042,1.3217539367211562,1.3209463087582531,1.320141459624873,1.3193394203413062,1.3185402221786984,1.3177438966595447,1.3169504755581374,1.3161599909009598,1.315372474967032,1.314587960288201,1.3138064796493742,1.3130280660887004,1.3122527528976866,1.311480573621259,1.3107115620577583,1.3099457522588738,1.3091831785295087,1.3084238754275803,1.3076678777637492,1.3069152206010763,1.306165939254608,1.3054200692908844,1.304677646527371,1.3039387070318111,1.3032032871214947,1.302471423362447,1.301743152568529,1.3010185118004511,1.3002975383646969,1.2995802698123555,1.2988667439378598,1.2981569987776267,1.2974510726086026,1.296749003946705,1.2960508315451629,1.2953565943927534,1.2946663317119285,1.2939800829568355,1.2932978878112238,1.2926197861862403,1.2919458182181054,1.2912760242656758,1.2906104449078828,1.28994912094105,1.2892920933760872,1.2886394034355546,1.2879910925506024,1.2873472023577757,1.2867077746956874,1.2860728516015565,1.285442475307608,1.2848166882373349,1.2841955330016168,1.2835790523946964,1.2829672893900117,1.2823602871358777,1.281758088951022,1.28116073831997,1.2805682788882742,1.2799807544575907,1.2793982089806015,1.278820686555778,1.2782482314219816,1.277680887952911,1.2771187006513811,1.276561714143443,1.2760099731723362,1.2754635225922757,1.274922407362075,1.274386672538599,1.2738563632700477,1.2733315247890726,1.272812202405723,1.272298441500218,1.2717902875155536,1.2712877859499336,1.270790982349031,1.270299922298078,1.2698146514137816,1.269335215336073,1.2688616597196825,1.2683940302255432,1.2679323725120275,1.2674767322260128,1.2670271549937795,1.266583686411742,1.266146372037014,1.265715257377808,1.265290387883676
