Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-11-23,0.7589423496869167,0.7545987006727881,0.7502656291997692,0.7459444956992588,0.7416367285927532,0.7373438263836218,0.7330673596603406,0.7288089729857703,0.724570386644342,0.720353398216206,0.7161598839445431,0.7119917998593762,0.7078511826184138,0.7037401500227601,0.6996609011628334,0.6956157161476265,0.6916069553686156,0.687637058248312,0.6837085414227576,0.6798239963073421,0.6759860859962915,0.6721975414482017,0.6684611569131985,0.6647797845618323,0.6611563282817781,0.6575937366159118,0.6540949948244263,0.6506631160643673,0.647301131692284,0.6440120807095165,0.6407989983848412,0.6376649041055343,0.634612788525117,0.6316456000937297,0.6287662310748202,0.6259775031691135,0.6232821528831235,0.6206828167941729,0.6181820168764358,0.6157821460623301,0.6134854542201419,0.6112940347316096,0.6092098118519904,0.6072345290296559,0.6053697383524422,0.6036167912739069,0.601976830754582,0.6004507849316697,0.5990393624059719,0.5977430492078849,0.5965621074757977,0.5954965758510667,0.5945462715647731,0.5937107941635515,0.5929895307957078,0.5923816629553141,0.5918861745615834,0.5915018612339968,0.5912273406107114,0.5910610635488144,0.5910013260400264,0.5910462816743269,0.5911939544864063,0.5914422520255003,0.591788978497555,0.5922318478393771,0.5927684965968847,0.5933964964933335,0.5941133665879382,0.5949165849402147,0.5958035997102106,0.5967718396392626,0.5978187238696945,0.5989416710747542,0.6001381078819024,0.6014054765832014,0.6027412421359443,0.6041428984647951,0.6056079740836021,0.6071340370607244,0.6087186993562714,0.6103596205631572,0.6120545110864254,0.6138011347970007,0.615597311196975,0.6174409171338417,0.6193298881008504,0.6212622191599558,0.6232359655227661,0.6252492428235388,0.6273002271166899,0.6293871546295404,0.6315083212991762,0.6336620821203853,0.6358468503297086,0.6380610964487093,0.6403033472076823,0.6425721843691887,0.6448662434690347,0.6471842124906386
2020-03-13,1.6570724013625375,1.656375457880418,1.6556796265579634,1.6549849146106559,1.6542913292870678,1.6535988778689177,1.6529075676711285,1.6522174060418826,1.6515284003626765,1.6508405580483712,1.650153886547246,1.649468393341045,1.648784085945026,1.6481009719080082,1.6474190588124127,1.6467383542743081,1.6460588659434514,1.645380601503326,1.6447035686711793,1.6440277751980588,1.6433532288688453,1.6426799375022854,1.6420079089510211,1.641337151101617,1.6406676718745874,1.6399994792244197,1.639332581139597,1.638666985642616,1.6380027007900075,1.6373397346723502,1.6366780954142832,1.6360177911745208,1.6353588301458564,1.634701220555174,1.6340449706634483,1.6333900887657498,1.6327365831912428,1.6320844623031823,1.6314337344989098,1.6307844082098444,1.6301364919014727,1.6294899940733354,1.6288449232590132,1.6282012880261056,1.6275590969762137,1.6269183587449136,1.62627908200173,1.6256412754501093,1.6250049478273845,1.6243701079047423,1.6237367644871845,1.623104926413486,1.6224746025561527,1.6218458018213735,1.62121853314897,1.6205928055123429,1.6199686279184182,1.619346009407584,1.6187249590536303,1.6181054859636812,1.6174875992781268,1.6168713081705495,1.6162566218476475,1.615643549549156,1.6150321005477632,1.6144222841490237,1.6138141096912682,1.613207586545509,1.6126027241153444,1.611999531836853,1.6113980191784936,1.6107981956409927,1.610200070757233,1.6096036540921368,1.6090089552425444,1.6084159838370915,1.6078247495360782,1.607235262031338,1.6066475310461001,1.6060615663348494,1.60547737768318,1.6048949749076475,1.6043143678556138,1.60373556640509,1.6031585804645745,1.6025834199728848,1.6020100948989875,1.6014386152418234,1.6008689910301244,1.6003012323222316,1.599735349205905,1.5991713517981283,1.5986092502449125,1.5980490547210888,1.5974907754301042,1.5969344226038051,1.5963800065022216,1.5958275374133428,1.5952770256528899,1.5947284815640825
2020-04-18,0.8408596380598928,0.8363713043523067,0.8318989738525989,0.8274438753173422,0.823007283633388,0.8185905207527588,0.8141949565704363,0.8098220097354357,0.8054731483848584,0.8011498907899002,0.7968538059020871,0.7925865137873171,0.7883496859346015,0.7841450454257628,0.779974366951743,0.7758394766606309,0.7717422518220584,0.7676846202922278,0.7636685597635793,0.7596960967829581,0.7557693055221624,0.7518903062849319,0.7480612637348176,0.7442843848289608,0.7405619164436389,0.7368961426785228,0.7332893818279461,0.7297439830091436,0.7262623224393697,0.7228467993560881,0.7194998315770138,0.7162238506997048,0.713021296943632,0.7098946136411823,0.7068462413878532,0.7038786118659555,0.7009941413603957,0.6981952239895322,0.6954842246786203,0.6928634719079185,0.6903352502720469,0.6879017928915842,0.6855652737220839,0.683327799809583,0.6811914035451707,0.679158034974208,0.6772295542182283,0.6754077240693307,0.6736942028179321,0.6720905373749902,0.6705981567492203,0.6692183659383437,0.6679523402910393,0.666801120392989,0.6657656075262901,0.6648465597465363,0.6640445886161719,0.6633601566263472,0.6627935753325624,0.6623450042220201,0.662014450322908,0.6618017685579866,0.6617066628369648,0.6617286878743927,0.6618672517122884,0.6621216189196175,0.6624909144341466,0.6629741280062296,0.6635701191988321,0.6642776228936396,0.6650952552494678,0.6660215200564427,0.6670548154275401,0.6681934407680754,0.6694356039635679,0.670779428727048,0.672222962048243,0.6737641816891308,0.6754010036729798,0.6771312897171379,0.6789528545633796,0.6808634731635154,0.6828608876820662,0.6849428142820931,0.6871069496646033,0.689350977336293,0.6916725735846699,0.6940694131437303,0.6965391745373505,0.6990795450912981,0.7016882256082825,0.7043629347036979,0.7071014128026586,0.709901425801581,0.7127607683999069,0.7156772671096243,0.7186487829519952,0.7216732138523764,0.724748496745241,0.7278726094024633
2022-07-12,0.887959459533322,0.8847884876621079,0.8816197359879707,0.8784536361428896,0.8752906402203066,0.8721312216321083,0.8689758759927129,0.8658251220298815,0.8626795025216697,0.8595395852586948,0.8564059640306262,0.853279259635504,0.8501601209101534,0.847049225779579,0.8439472823227996,0.8408550298521158,0.83777324000228,0.8347027178254661,0.8316443028873065,0.82859887035858,0.8255673320963837,0.8225506377078166,0.8195497755883333,0.8165657739259911,0.8135997016618243,0.8106526693955326,0.8077258302245659,0.8048203805035399,0.8019375605097406,0.7990786549992596,0.7962449936370883,0.7934379512832936,0.7906589481162117,0.7879094495724847,0.7851909660827249,0.7825050525806871,0.7798533077630762,0.7772373730765808,0.7746589314084364,0.7721197054568416,0.7696214557579351,0.7671659783468479,0.7647551020316158,0.7623906852605618,0.7600746125661446,0.7578087905713115,0.7555951435480884,0.753435608522546,0.7513321299253823,0.7492866537931785,0.7473011215318547,0.7453774632609538,0.7435175907650023,0.7417233900862462,0.7399967138013787,0.7383393730333052,0.7367531292573224,0.7352396859690897,0.7338006802892221,0.7324376745859553,0.7311521482028864,0.7299454893830141,0.7288189874829857,0.7277738255723741,0.7268110735118349,0.7259316816009981,0.7251364748819258,0.7244261481769086,0.7238012619304106,0.7232622389142537,0.7228093618429197,0.7224427719324111,0.7221624684218299,0.7219683090620637,0.721860011561131,0.7218371559612141,0.7218991879086228,0.7220454227651959,0.7222750504983185,0.722587141277033,0.7229806516938567,0.7234544315260093,0.7240072309458421,0.724637708088337,0.7253444368835199,0.7261259150633816,0.7269805722562401,0.7279067780861883,0.728902850201132,0.7299670621596804,0.7310976511145533,0.7322928252379937,0.7335507708426845,0.7348696591596678,0.7362476527425852,0.7376829114750382,0.7391735981649058,0.7407178837159422,0.7423139518728704,0.7439600035414266
2021-05-03,0.838195006222595,0.8348286562219952,0.831460111007479,0.828089841535711,0.8247183531199582,0.8213461877360213,0.8179739264756789,0.8146021921546365,0.8112316520817061,0.8078630209955027,0.8044970641743004,0.8011346007237875,0.7977765070462614,0.7944237204932312,0.7910772432013922,0.7877381461094208,0.784407573149921,0.7810867456070342,0.7777769666255996,0.7744796258522101,0.7711962041819077,0.7679282785765061,0.7646775269114653,0.7614457327977766,0.7582347903133413,0.7550467085647745,0.7518836159854246,0.7487477642587044,0.7456415317377236,0.7425674262129519,0.7395280868596191,0.7365262851763834,0.7335649247072565,0.7306470393209528,0.7277757898070398,0.7249544585381626,0.7221864419440674,0.7194752405483309,0.7168244463348677,0.714237727240786,0.7117188086171051,0.7092714515610025,0.7068994281036326,0.7046064933361526,0.7023963546720223,0.700272638572874,0.6982388552033676,0.6962983616206687,0.6944543242379977,0.6927096814193295,0.6910671071534379,0.6895289768101573,0.6880973359915415,0.686773873449761,0.6855598989499139,0.6844563268115461,0.683463665674175,0.6825820148101802,0.6818110670670222,0.6811501182756688,0.6805980827294484,0.6801535141320222,0.6798146312467134,0.6795793473601371,0.679445302604734,0.6794098981669074,0.6794703314357224,0.6796236312143843,0.6798666922139756,0.680196308166443,0.6806092030220436,0.6811020598268127,0.6816715470009947,0.68231434185439,0.683027151275587,0.6838067296170611,0.6846498938664921,0.6855535362468509,0.6865146344250513,0.687530259533018,0.6885975822178516,0.6897138769414434,0.690876524746394,0.692083014696207,0.6933309441850691,0.6946180182974192,0.6959420483810379,0.6973009499804326,0.6986927402604802,0.7001155350341122,0.7015675454926027,0.7030470747229476,0.7045525140840163,0.7060823395016615,0.7076351077327462,0.7092094526390786,0.7108040815044102,0.7124177714209078,0.7140493657657145,0.7156977707833035
2020-01-30,0.6474232115757622,0.6437544087757933,0.6401173164999292,0.6365138870733215,0.6329461430810652,0.6294161778995877,0.6259261559942171,0.6224783129548566,0.6190749552403354,0.615718459600816,0.6124112721466353,0.6091559070312281,0.605954944715343,0.6028110297797056,0.5997268682536573,0.5967052244281607,0.5937489171229997,0.5908608153800627,0.588043833557337,0.585300925801747,0.5826350798832467,0.5800493103776986,0.5775466511920456,0.5751301474321073,0.57280284662101,0.5705677892847396,0.5684279989305158,0.5663864714535453,0.5644461640180766,0.562609983469397,0.5608807743442947,0.5592613065583342,0.5577542628587955,0.5563622261420863,0.555087666743497,0.5539329298151178,0.5529002229142224,0.551991603929213,0.5512089694730473,0.550554043874723,0.5500283688977021,0.549633294310036,0.5493699694243128,0.5492393357164702,0.5492421206210693,0.5493788325869956,0.5496497574620121,0.5500549562574307,0.5505942643257888,0.5512672919652266,0.5520734264447201,0.5530118354248865,0.5540814717302138,0.5552810794107164,0.5566092010145786,0.5580641859786895,0.5596442000313696,0.5613472354912876,0.5631711223386952,0.5651135399297511,0.5671720292218622,0.5693440053775446,0.571626770616212,0.574017527187271,0.5765133903437839,0.5791114012034292,0.5818085393922793,0.5846017353767443,0.5874878823995751,0.5904638479468215,0.5935264846838224,0.5966726408094232,0.5998991697884738,0.6032029394330466,0.6065808403126149,0.6100297934825077,0.6135467575282224,0.6171287349306014,0.6207727777633951,0.624475992740379,0.6282355456339419,0.6320486650909848,0.6359126458750771,0.6398248515661923,0.6437827167510284,0.647783748737995,0.6518255288314666,0.6559057131999546,0.6600220333724819,0.6641722963967264,0.6683543846915088,0.6725662556249603,0.6768059408482983,0.6810715454135936,0.685361246702275,0.6896732931894165,0.6940060030671361,0.6983577627487109,0.7027270252733051,0.707112308629555
2021-02-08,1.216020635166176,1.216564680857272,1.2171116817396792,1.2176615968080233,1.218214385605193,1.2187700082154027,1.2193284252573031,1.2198895978771473,1.2204534877420077,1.2210200570330496,1.2215892684388603,1.2221610851488363,1.2227354708466287,1.223312389703649,1.223891806372634,1.2244736859812735,1.2250579941258983,1.225644696865233,1.226233760714211,1.2268251526378522,1.2274188400452066,1.2280147907833616,1.2286129731315143,1.2292133557951086,1.2298159079000377,1.230420598986912,1.231027399005392,1.231636278308588,1.2322472076475235,1.2328601581656653,1.2334751013935177,1.2340920092432828,1.234710854003586,1.2353316083342654,1.2359542452612253,1.236578738171356,1.2372050608075154,1.237833187263575,1.2384630919795299,1.2390947497366702,1.2397281356528163,1.2403632251776153,1.2409999940878997,1.241638418483107,1.2422784747807596,1.242920139712006,1.2435633903172207,1.2442082039416635,1.2448545582311985,1.2455024311280702,1.2461518008667372,1.2468026459697634,1.2474549452437667,1.2481086777754207,1.2487638229275158,1.249420360335071,1.2500782699015047,1.2507375317948533,1.251398126444048,1.2520600345352408,1.2527232370081853,1.2533877150526658,1.254053450104978,1.2547204238444614,1.2553886181900793,1.2560580152970482,1.2567285975535156,1.2574003475772866,1.2580732482125943,1.2587472825269217,1.2594224338078643,1.2600986855600425,1.260776021502055,1.261454425563479,1.2621338818819137,1.2628143748000649,1.2634958888628738,1.2641784088146883,1.2648619195964725,1.265546406343061,1.26623185438045,1.2669182492231297,1.2676055765714558,1.2682938223090592,1.2689829725002932,1.2696730133877199,1.2703639313896304,1.2710557130976057,1.2717483452741096,1.2724418148501193,1.27313610892279,1.273831214753154,1.2745271197638544,1.2752238115369108,1.275921277811519,1.2766195064818835,1.2773184855950805,1.2780182033489533,1.2787186480900394,1.279419808311527
2021-11-29,0.8656012410653137,0.8625759583868076,0.8595612898100844,0.8565578644482944,0.8535663318065433,0.850587362140592,0.8476216467940257,0.8446698985106328,0.8417328517185141,0.8388112627822096,0.8359059102189069,0.8330175948745644,0.8301471400555609,0.8272953916112661,0.8244632179627228,0.8216515100724311,0.8188611813500594,0.8160931674887469,0.8133484262265401,0.8106279370274061,0.8079327006762194,0.8052637387820941,0.8026220931844797,0.8000088252565278,0.7974250151003909,0.7948717606293435,0.7923501765319104,0.7898613931135685,0.7874065550120578,0.7849868197828898,0.7826033563523017,0.7802573433356501,0.7779499672200926,0.7756824204113565,0.7734558991454462,0.7712716012672793,0.769130723879486,0.7670344608659089,0.7649840002957418,0.7629805217156732,0.7610251933389023,0.7591191691413919,0.7572635858772457,0.7554595600265851,0.7537081846907523,0.7520105264510504,0.7503676222085045,0.7487804760232943,0.7472500559735058,0.745777291053679,0.744363068134246,0.7430082290033491,0.7417135675126699,0.740479826848789,0.739307696951199,0.7381978120974255,0.7371507486747544,0.7361670231568362,0.735247090301943,0.7343913415879088,0.7336001038968162,0.7328736384603274,0.7322121400742212,0.7316157365882406,0.731084488674805,0.7306183898775432,0.7302173669380037,0.7298812803963315,0.7296099254592257,0.7294030331261141,0.7292602715622857,0.7291812477056889,0.7291655090923032,0.7292125458834157,0.7293217930768227,0.7294926328829239,0.7297243972458886,0.7300163704895717,0.7303677920676018,0.7307778593970714,0.7312457307555038,0.731770528221239,0.7323513406380433,0.7329872265855921,0.7336772173384681,0.7344203197974379,0.7352155193779915,0.7360617828424241,0.7369580610630898,0.7379032917058286,0.7388964018239533,0.7399363103545533,0.7410219305102075,0.7421521720605048,0.7433259434989952,0.7445421540923828,0.7457997158098553,0.7470975451314665,0.7484345647354205,0.7498097050649424
2019-05-09,0.7312073259626592,0.7273725899037944,0.7235545333303207,0.7197548189478684,0.7159751962179358,0.7122175042254129,0.7084836744082827,0.7047757331059141,0.7010958038770038,0.6974461095326433,0.6938289738242489,0.6902468227202913,0.6867021852000381,0.6831976934870315,0.6797360826399539,0.6763201894141286,0.6729529503034224,0.6696373986700505,0.6663766608691054,0.6631739512758469,0.660032566127333,0.6569558760961842,0.6539473175235502,0.6510103822510013,0.6481486060074061,0.6453655553270187,0.6426648129991018,0.6400499620773258,0.6375245685086629,0.6350921624760534,0.6327562185860458,0.6305201350709613,0.6283872122137439,0.6263606302411266,0.624443426965553,0.6226384754867901,0.6209484622886872,0.6193758660835034,0.6179229377642276,0.616591681823252,0.6153838395828918,0.6143008745593274,0.6133439602468426,0.6125139705645755,0.6118114731547265,0.6112367256611173,0.610789675052378,0.6104699599873101,0.6102769161537265,0.6102095844488248,0.6102667218112631,0.6104468144645752,0.6107480932899979,0.6111685510152436,0.6117059608848157,0.6123578964671464,0.6131217522536991,0.6139947647143527,0.6149740334906857,0.6160565424328069,0.6172391802145951,0.6185187602950634,0.6198920400285514,0.6213557387621793,0.6229065547942736,0.6245411811012712,0.6262563197721307,0.6280486951179405,0.6299150654498336,0.6318522335402794,0.6338570558012951,0.6359264502281597,0.638057403169021,0.6402469749895917,0.6424923047082423,0.644790613680536,0.6471392084139442,0.6495354825934607,0.6519769183974053,0.6544610871801669,0.656985649595232,0.659548355227825,0.6621470418020285,0.6647796340225478,0.6674441421064508,0.6701386600553959,0.6728613637141099,0.6756105086563046,0.6783844279348479,0.6811815297288778,0.6840002949166976,0.686839274599714,0.6896970875994013,0.6925724179462707,0.6954640123771058,0.6983706778542701,0.7012912791186915,0.7042247362861653,0.7071700224948756,0.7101261616104946
