Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-08-16,0.9537517738959748,0.9520366081825216,0.9503291991411235,0.948630040511196,0.9469396513709016,0.9452585773931507,0.9435873921430551,0.9419266984137543,0.9402771295965028,0.938639351079694,0.9370140616700922,0.9354019950279288,0.9338039211056671,0.9322206475781442,0.9306530212494172,0.9291019294189977,0.9275683011872013,0.9260531086760975,0.924557368139012,0.9230821409277337,0.9216285342825357,0.9201977019059105,0.9187908442766033,0.9174092086562181,0.916054088736522,0.9147268238717438,0.9134287978368828,0.9121614370505904,0.9109262081998247,0.9097246152036077,0.9085581954551539,0.907428515285839,0.906337164601284,0.9052857506496568,0.9042758908954311,0.9033092049885183,0.9023873058389917,0.9015117898314425,0.9006842262400161,0.8999061459347887,0.8991790295014552,0.8985042949281501,0.8978832850441312,0.8973172549233782,0.8968073594900454,0.8963546415803488,0.8959600207251524,0.8956242829178038,0.8953480716216818,0.8951318802510337,0.8949760463272614,0.8948807474718362,0.8948459993481459,0.8948716556100719,0.8949574098576631,0.8951027995428466,0.8953072117136259,0.8955698904363703,0.8958899456948458,0.8962663635332324,0.8966980171894919,0.8971836789553386,0.8977220324993003,0.8983116853989636,0.898951181646022,0.8996390139115134,0.9003736353867933,0.9011534710465435,0.9019769282118081,0.9028424063221947,0.903748305855857,0.9046930363627502,0.905675023600377,0.9066927157814557,0.9077445889595751,0.9088291515920005,0.9099449483286137,0.911090563082793,0.912264621444255,0.9134657924958715,0.914692790096637,0.9159443736916701,0.9172193487077269,0.9185165665894869,0.9198349245281054,0.92117336492943,0.9225308746650245,0.9239064841448812,0.9252992662465355,0.9267083351312929,0.9281328449745246,0.9295719886334751,0.9310249962728157,0.9324911339652494,0.9339697022818397,0.9354600348843755,0.93696149713,0.9384734846964953,0.939995422234995,0.9415267620555124
2021-06-23,1.1361785333504788,1.1321961337641868,1.1282240121076887,1.124262969997717,1.1203138397245396,1.116377484994486,1.1124548016458529,1.1085467183319906,1.104654197164794,1.1007782343112273,1.0969198605349075,1.093080141674148,1.0892601790472385,1.085461109775111,1.0816841070109315,1.077930380065557,1.0742011744172506,1.0704977715935176,1.06682148891249,1.0631736790709059,1.059555729565455,1.0559690619341138,1.0524151308040632,1.048895422732936,1.0454114548304625,1.0419647731481274,1.03855695082521,1.0351895859806064,1.0318642993411302,1.0285827315985674,1.0253465404896578,1.0221573975953757,1.0190169848584159,1.0159269908206061,1.0128891065851302,1.009905021511839,1.0069764186576111,1.0041049699775888,1.0012923313071525,0.9985401371486128,0.9958499952907479,0.9932234812933882,0.9906621328731751,0.9881674442302913,0.9857408603592858,0.9833837713899732,0.9810975070067184,0.9788833309960746,0.9767424359737036,0.9746759383416536,0.9726848735263801,0.9707701915463316,0.9689327529554649,0.9671733252057397,0.9654925794674892,0.9638910879416537,0.96236932169228,0.9609276490215428,0.9595663344029548,0.958285537981562,0.9570853156429002,0.9559656196454724,0.9549262998046767,0.9539671052095692,0.9530876864477702,0.9522875983082952,0.9515663029272411,0.9509231733371438,0.950357497377509,0.9498684819215371,0.9494552573724125,0.9491168823816966,0.9488523487423335,0.9486605864094614,0.9485404686035834,0.948490816952609,0.9485104066317154,0.9485979714628553,0.9487522089389153,0.9489717851409509,0.9492553395204887,0.9496014895225172,0.950008835028415,0.9504759626016198,0.9510014495222786,0.9515838676003856,0.9522217867599704,0.952913778389738,0.9536584184581364,0.9544542903931533,0.9552999877291978,0.9561941165252191,0.9571352975597516,0.9581221683098643,0.9591533847220621,0.9602276227840146,0.96134357990665,0.9624999761265968,0.9636955551392749,0.9649290851730765
2022-06-11,0.8988497622575817,0.8944230871294832,0.8899914638552959,0.885555373147842,0.8811153266512336,0.8766718685938774,0.8722255775167306,0.8677770680782984,0.8633269929375567,0.858876044715624,0.8544249580365493,0.8499745116470732,0.8455255306145841,0.8410788886017776,0.8366355102156771,0.8321963734277079,0.8277625120604,0.8233350183350265,0.8189150454730466,0.8145038103425951,0.810102596139449,0.8057127550898653,0.8013357111604403,0.7969729627576648,0.7926260853971292,0.7882967343193925,0.7839866470263332,0.7796976457083971,0.7754316395295283,0.771190626732771,0.7669766965255667,0.7627920306997329,0.7586389049370078,0.7545196897470162,0.7504368509806068,0.7463929498578764,0.742390642446956,0.7384326785269522,0.7345218997664889,0.7306612371482819,0.7268537075703073,0.7231024095556297,0.7194105180060577,0.715781277939728,0.7122179971596918,0.7087240378097883,0.7053028067856838,0.7019577449830231,0.6986923153812239,0.6955099899804674,0.6924142356307365,0.689408498815059,0.6864961894740019,0.6836806639844139,0.68096520743175,0.6783530153412686,0.6758471750580738,0.6734506469884584,0.6711662459342852,0.668996622767298,0.6669442467003506,0.6650113884168392,0.6632001043175021,0.6615122221348411,0.6599493281496076,0.658512756221242,0.6572035788153315,0.6560226001768176,0.654970351758824,0.6540470899748608,0.6532527962981297,0.6525871796872128,0.6520496812740239,0.6516394812089747,0.6513555075211099,0.6511964468185868,0.6511607566281568,0.6512466791517911,0.6514522562045955,0.6517753450906489,0.6522136351721767,0.6527646648920152,0.6534258390190508,0.6541944459004059,0.6550676745217907,0.6560426311977356,0.6571163557355073,0.6582858369395774,0.6595480273467998,0.6608998571053171,0.6623382469321153,0.6638601201046447,0.6654624134607,0.6671420873975978,0.6688961348764596,0.6707215894500914,0.6726155323435415,0.674575098625032,0.6765974825116828,0.6786799418594793
2022-05-20,0.9912054859103043,0.985618899769034,0.9800254925082656,0.9744260716305932,0.9688215015256346,0.9632127066021836,0.9576006745355339,0.9519864596249346,0.9463711862541877,0.9407560524461538,0.9351423334993699,0.9295313856920566,0.9239246500355105,0.9183236560551866,0.9127300255736663,0.907145476465187,0.9015718263464416,0.8960109961629792,0.890465013624753,0.8849360164382172,0.8794262552759267,0.8739380964179309,0.8684740239924802,0.8630366417368381,0.8576286741924889,0.8522529672429808,0.8469124878972926,0.8416103232172966,0.8363496782849212,0.8311338731034065,0.8259663383279765,0.8208506097247829,0.8157903212634916,0.8107891967588297,0.8058510399901163,0.8009797232455739,0.7961791742602004,0.7914533615422465,0.7868062781137017,0.7822419237243067,0.7777642856358925,0.773377318113439,0.7690849208000644,0.7648909161938872,0.7607990264837982,0.756812850037,0.7529358378619818,0.7491712703946825,0.7455222349714319,0.7419916043584812,0.7385820167036167,0.7352958572599353,0.7321352422053626,0.7291020048444103,0.7261976844321052,0.7234235178055273,0.7207804339479804,0.7182690515467789,0.715889679540453,0.7136423205873479,0.7115266773274848,0.7095421612553001,0.7076879039741961,0.7059627705660477,0.7043653747806923,0.7028940957323008,0.7015470957812135,0.7003223392807371,0.6992176118776219,0.6982305400712969,0.6973586107590852,0.696599190521181,0.6959495444287197,0.6954068541895223,0.6949682354778398,0.6946307543256587,0.694391442482982,0.6942473116823582,0.694195366768272,0.6942326176745811,0.6943560902527849,0.6945628359705475,0.6948499405136259,0.6952145313353285,0.6956537842060663,0.6961649288216961,0.6967452535334611,0.6973921092646784,0.6981029126801827,0.6988751486741426,0.6997063722404887,0.70059420978801,0.7015363599594097,0.7025305940104057,0.70357475580147,0.7046667614511394,0.7058045986961013,0.7069863259995328,0.7082100714455253,0.7094740314538959
2021-05-12,1.001825458231901,0.9970673833005684,0.9923124021304686,0.9875613847013818,0.9828152464377689,0.9780749500891285,0.9733415076436284,0.968615982269086,0.9638994902742924,0.9591932030824726,0.9544983492073577,0.9498162162209199,0.9451481527002483,0.9404955701393699,0.9358599448100118,0.9312428195533726,0.9266458054829406,0.9220705835762562,0.9175189061313009,0.9129925980609163,0.9084935579963364,0.9040237591686175,0.8995852500344681,0.8951801546108162,0.8908106724804312,0.8864790784291146,0.8821877216734874,0.8779390246372819,0.873735481233426,0.8695796546091641,0.8654741743121055,0.8614217328365472,0.8574250815117818,0.8534870256974838,0.8496104192557746,0.845798158275263,0.8420531740293299,0.8383784251591884,0.8347768890818228,0.8312515526337465,0.8278054019735354,0.8244414117791624,0.8211625337900765,0.8179716847585018,0.8148717338892578,0.8118654898621812,0.8089556875455349,0.8061449745222004,0.8034358975624916,0.8008308891876376,0.7983322544759032,0.7959421582685379,0.7936626129349075,0.7914954668549841,0.7894423937726831,0.7875048831652671,0.7856842317622522,0.7839815363321493,0.7823976878372617,0.7809333670360992,0.7795890415902809,0.7783649647087282,0.7772611753371657,0.7762774998761575,0.7754135553868152,0.7746687542205734,0.7740423099886488,0.7735332447684811,0.7731403974289994,0.7728624329442652,0.7726978525560548,0.7726450046403196,0.7727020961301032,0.7728672043482572,0.7731382891068788,0.7735132049364992,0.7739897133162799,0.7745654947864311,0.7752381608353357,0.7760052654660318,0.7768643163593946,0.7778127855642142,0.7788481196570689,0.7799677493271839,0.7811690983531192,0.7824495919489842,0.7838066644677951,0.7852377664585062,0.7867403710810991,0.7883119798909168,0.789950128009172,0.7916523887013145,0.7934163773887394,0.7952397551222498,0.7971202315478203,0.7990555673966301,0.8010435765321322,0.803082127587178,0.8051691452240155,0.8073026110493824
2020-01-21,0.695343102447264,0.6885006606030492,0.6816826165116947,0.6748928148704098,0.668135332893915,0.661414488137039,0.6547348457304355,0.648101224867122,0.6415187043594552,0.6349926270679417,0.6285286029853852,0.6221325107428513,0.6158104972884543,0.6095689754768323,0.6034146192972909,0.5973543564629716,0.5913953580831874,0.5855450251474232,0.5798109715636885,0.5742010035171228,0.5687230949481424,0.5633853589939459,0.5581960152936014,0.5531633531255962,0.5482956904275392,0.5436013288400497,0.5390885050194042,0.5347653385742198,0.5306397770975151,0.5267195388832866,0.5230120540320117,0.5195244047572873,0.5162632658009046,0.5132348459405592,0.5104448316279152,0.5078983338201255,0.5055998390614064,0.5035531658303352,0.5017614270922401,0.500226999885221,0.49895150262573346,0.49793578064982513,0.4971799003152951,0.496683151785796,0.49644406040863615,0.49646040639253824,0.49672925229840337,0.4972469776829969,0.4980093200889157,0.49901142145913013,0.5002478789738615,0.5017127992626764,0.5033998549347306,0.5053023423926701,0.5074132399470715,0.5097252653237089,0.5122309317500587,0.5149226019147096,0.5177925392082884,0.5208329557721113,0.5240360569965702,0.5273940822215858,0.5308993414934257,0.5345442483237336,0.5383213484764476,0.5422233448758076,0.5462431187838243,0.5503737474388722,0.5546085183792501,0.5589409406976927,0.5633647534860867,0.567873931735308,0.5724626899544126,0.5771254837675859,0.5818570097373867,0.58665220364996,0.5915062374828819,0.5964145152599347,0.6013726679800153,0.606376547790078,0.6114222215549215,0.6165059639600735,0.6216242502682242,0.6267737488348066,0.6319513134744915,0.6371539757576427,0.6423789373041727,0.6476235621317377,0.6528853691057878,0.6581620245305962,0.6634513349129568,0.6687512399237165,0.674059805576606,0.6793752176388903,0.6846957752841085,0.6900198849935268,0.6953460547098484,0.700672888244121,0.7059990799346209,0.7113234095547103
2020-03-02,0.7308820261492389,0.7248303689619517,0.7187893379986406,0.7127613444827743,0.7067489574596891,0.7007549117013727,0.694782115726817,0.6888336598888049,0.68291282446818,0.6770230877057433,0.6711681336898829,0.665351860004877,0.6595783850305412,0.6538520547686005,0.648177449054968,0.6425593870001941,0.6370029314829819,0.6315133925041664,0.626096329191401,0.6207575502285106,0.6155031124687338,0.610339317478678,0.6052727057506606,0.6003100483162349,0.5954583354942226,0.5907247625137246,0.586116711767557,0.5816417314756238,0.5773075105720036,0.5731218496749768,0.569092628056557,0.5652277665976455,0.561535186796568,0.5580227659917176,0.5546982890619078,0.551569396978634,0.5486435326997692,0.5459278850105017,0.5434293310301055,0.5411543782073439,0.5391091067175935,0.5372991132456698,0.5357294571846747,0.5344046102984458,0.533328410879888,0.5325040233874667,0.5319339044570267,0.531619776067219,0.5315626064874734,0.5317625994627445,0.5322191918957927,0.5329310600834128,0.5338961343562785,0.5351116217716437,0.5365740363222959,0.5382792359612262,0.54022246560547,0.5423984051787375,0.5448012216832427,0.5474246242570825,0.5502619211733712,0.55330607776833,0.5565497743436538,0.5599854631688719,0.56360542380673,0.5674018160934206,0.5713667302204751,0.5754922334815336,0.5797704133608435,0.5841934167477814,0.5887534851603279,0.5934429859484108,0.5982544395242665,0.6031805427309815,0.6082141885122753,0.6133484820868569,0.618576753860205,0.6238925693264081,0.6292897362239792,0.6347623092135345,0.6403045923431481,0.6459111395602393,0.6515767535180782,0.6572964829114238,0.6630656185602575,0.6688796884438035,0.6747344518696383,0.6806258929451826,0.6865502135016587,0.6925038256039485,0.6984833437639761,0.7044855769603842,0.7105075205534765,0.7165463481717471,0.7225994036347673,0.7286641929667985,0.7347383765461657,0.7408197614271324,0.7469062938636917,0.7529960520582728
2022-08-29,0.8304312487938071,0.8260982682193558,0.8217617718000099,0.8174224095226108,0.8130808760281399,0.8087379132514201,0.8043943131965013,0.8000509208511042,0.7957086372428882,0.791368422639537,0.7870312998937049,0.7826983579327035,0.7783707553914112,0.7740497243852185,0.7697365744178432,0.7654326964165371,0.7611395668844982,0.756858752157178,0.7525919127455852,0.7483408077455781,0.7441072992874965,0.7398933569952408,0.7357010624180574,0.7315326133917914,0.7273903282792297,0.7232766500313613,0.71919415000298,0.7151455314470797,0.7111336326030447,0.7071614292838376,0.7032320368574118,0.6993487115076509,0.6955148506505627,0.6917339923725725,0.6880098137500268,0.6843461279029126,0.6807468796319174,0.6772161394869433,0.6737580961177292,0.6703770467640894,0.6670773857551394,0.6638635909045038,0.6607402077124503,0.6577118313167043,0.6547830861715964,0.6519586034802339,0.6492429964561898,0.646640833549056,0.6441566098309293,0.6417947168067775,0.6395594109785895,0.6374547815585997,0.6354847177878105,0.6336528763693142,0.6319626495683538,0.6304171345595506,0.6290191046136066,0.6277709827089404,0.6266748181268749,0.6257322665418766,0.6249445740517621,0.6243125655086609,0.6238366374128735,0.6235167555224675,0.6233524572161196,0.6233428585302765,0.6234866656791953,0.6237821907625513,0.62422737127421,0.624819792950758,0.6255567154417497,0.6264351002465878,0.6274516403455891,0.6286027909542509,0.6298848008482629,0.6312937437400336,0.6328255492325903,0.6344760329306489,0.6362409253483511,0.6381158993157929,0.6400965956493764,0.6421786469120309,0.644357699146675,0.6466294315186056,0.6489895738489064,0.6514339220609681,0.6539583515956394,0.6565588288775044,0.659231420935639,0.661972303297435,0.6647777662842782,0.6676442198436864,0.6705681970545947,0.6735463564414983,0.6765754832297018,0.6796524896685705,0.6827744145429013,0.6859384219847894,0.689141799690005,0.6923819566342388
2019-07-19,1.3245192562101467,1.324313380940543,1.3241085017036953,1.3239046182477014,1.3237017303067868,1.3234998376013387,1.32329893983794,1.3230990367094047,1.322900127894812,1.3227022130595458,1.322505291855328,1.3223093639202599,1.3221144288788589,1.3219204863420992,1.3217275359074507,1.3215355771589212,1.321344609667097,1.3211546329891861,1.320965646669061,1.3207776502373014,1.320590643211241,1.320404625095011,1.3202195953795852,1.3200355535428285,1.3198524990495433,1.3196704313515164,1.3194893498875693,1.319309254083605,1.3191301433526605,1.3189520170949554,1.3187748746979426,1.3185987155363623,1.3184235389722916,1.318249344355199,1.3180761310219975,1.3179038982970988,1.317732645492467,1.3175623719076759,1.3173930768299627,1.3172247595342852,1.3170574192833788,1.3168910553278148,1.316725666906056,1.3165612532445181,1.316397813557626,1.3162353470478763,1.3160738529058944,1.3159133303104973,1.3157537784287539,1.3155951964160457,1.3154375834161305,1.315280938561203,1.3151252609719601,1.3149705497576614,1.3148168040161952,1.3146640228341422,1.3145122052868397,1.3143613504384477,1.314211457342013,1.3140625250395361,1.3139145525620377,1.3137675389296246,1.3136214831515574,1.3134763842263175,1.3133322411416752,1.3131890528747578,1.313046818392118,1.3129055366498028,1.3127652065934226,1.3126258271582203,1.3124873972691424,1.3123499158409075,1.3122133817780774,1.3120777939751282,1.3119431513165203,1.3118094526767703,1.3116766969205225,1.31154488290262,1.3114140094681777,1.3112840754526538,1.311155079681922,1.3110270209723451,1.3108998981308473,1.3107737099549872,1.3106484552330315,1.3105241327440285,1.3104007412578806,1.3102782795354206,1.3101567463284831,1.31003614037998,1.3099164604239752,1.3097977051857579,1.309679873381918,1.3095629637204211,1.3094469749006823,1.309331905613642,1.309217754541841,1.3091045203594958,1.3089922017325724,1.3088807973188639
2022-11-28,0.8563986556465626,0.8497866841730171,0.8431660359071163,0.8365379032062435,0.8299035652550315,0.8232643930291275,0.8166218544652261,0.8099775198342518,0.8033330673122471,0.7966902887407962,0.7900510955656822,0.783417524938872,0.7767917459648181,0.7701760660674222,0.7635729374487736,0.7569849636049302,0.7504149058575202,0.7438656898527856,0.7373404119718551,0.7308423455875341,0.7243749470937396,0.7179418616239609,0.7115469283648304,0.705194185360179,0.6988878736899511,0.6926324408972522,0.6864325435258481,0.6802930486198933,0.6742190340279016,0.6682157873443886,0.6622888033156675,0.6564437795315141,0.6506866102223893,0.6450233779832651,0.6394603432504691,0.6340039313680235,0.6286607170953348,0.6234374064293815,0.6183408156422577,0.6133778474694028,0.6085554644252931,0.6038806592717094,0.599360422718608,0.5950017084984467,0.5908113960205318,0.5867962508811418,0.5829628835760834,0.5793177068327634,0.5758668920463799,0.5726163253667195,0.5695715640354896,0.5667377936162573,0.5641197867872805,0.5617218643794248,0.5595478593351558,0.557601084239048,0.5558843030250078,0.5543997074008685,0.5531488984486242,0.5521328737605606,0.5513520203610157,0.5508061135442326,0.5504943216349651,0.5504152165546807,0.5505667899568456,0.5509464745841178,0.5515511704020808,0.5523772749814979,0.5534207175362301,0.5546769959783071,0.5561412163256277,0.557808133790962,0.559672194892128,0.5617275799505662,0.5639682453866678,0.5663879652724703,0.5689803716628858,0.5717389932926481,0.5746572922949791,0.5777286986671587,0.5809466422755951,0.5843045822569258,0.5877960337307481,0.5914145917928225,0.5951539528043933,0.5990079330333328,0.6029704847361101,0.607035709796345,0.6111978710562571,0.6154514014922312,0.6197909113955142,0.6242111937244099,0.6287072277958654,0.6332741814826818,0.6379074120783296,0.6426024659850602,0.6473550773731651,0.652161165950306,0.6570168339701785,0.6619183625997194
2022-07-26,0.9510540698843815,0.9473937949024628,0.9437465682592824,0.9401132499848921,0.936494731651615,0.9328919371529875,0.9293058234655436,0.9257373813886742,0.9221876362573463,0.918657648622004,0.9151485148894852,0.911661367918289,0.9081973775610128,0.9047577511462502,0.9013437338917155,0.8979566092398215,0.8945976991064156,0.8912683640328636,0.8879700032311745,0.8847040545114018,0.8814719940801242,0.8782753361984463,0.8751156326876447,0.871994472270361,0.8689134797351034,0.8658743149117949,0.8628786714462019,0.8599282753613188,0.8570248833941891,0.8541702810972146,0.8513662806937852,0.8486147186790425,0.8459174531577962,0.8432763609130637,0.8406933342003912,0.8381702772650653,0.8357091025815269,0.8333117268167511,0.8309800665220677,0.8287160335608187,0.8265215302824053,0.824398444456589,0.8223486439853983,0.82037397141355,0.8184762382619403,0.8166572192123609,0.8149186461751657,0.8132622022750037,0.8116895157929455,0.8102021541062226,0.8088016176693369,0.8074893340823878,0.8062666522940359,0.8051348369875123,0.8040950631984313,0.8031484112128279,0.802295861792787,0.8015382917752364,0.8008764700869466,0.8003110542155292,0.7998425871722854,0.7994714949781899,0.7991980846991535,0.7990225430511007,0.7989449355894018,0.7989652064909383,0.7990831789306678,0.799298556048108,0.799610922492809,0.8000197465317481,0.800524382695763,0.8011240749367604,0.8018179602625807,0.8026050728121263,0.8034843483297734,0.8044546289951706,0.805514668562366,0.8066631377607562,0.8078986299096363,0.8092196666981107,0.8106247040827622,0.8121121382567235,0.8136803116455867,0.8153275188878494,0.8170520127602678,0.8188520100114878,0.8207256970705634,0.8226712356004092,0.8246867678697494,0.8267704219207078,0.8289203165127215,0.8311345658269418,0.8334112839186321,0.8357485889082726,0.838144606905076,0.8405974756594093,0.8431053479431698,0.845666394659472,0.848278807685061,0.8509408024506858
2021-07-14,0.9407701235489352,0.9362754651243582,0.9317886958319647,0.9273107220001688,0.9228424864376,0.9183849692454495,0.9139391885852829,0.9095062013940529,0.905087104037412,0.9006830328917751,0.8962951648449561,0.891924717704568,0.88757295050278,0.8832411636854539,0.8789306991731721,0.8746429402811997,0.8703793114850618,0.8661412780181267,0.8619303452874274,0.8577480580939194,0.8535959996435072,0.8494757903354668,0.845389086315404,0.8413375777805957,0.8373229870265331,0.8333470662246886,0.8294115949230142,0.8255183772624443,0.8216692389047275,0.8178660236692549,0.8141105898791766,0.8104048064200113,0.8067505485170985,0.803149693241645,0.7996041147586864,0.7961156793340219,0.7926862401209959,0.7893176317518646,0.7860116647623038,0.7827701198813152,0.779594742222315,0.7764872354144186,0.7734492557158146,0.7704824061535566,0.7675882307360048,0.764768208785476,0.7620237494393122,0.7593561863675394,0.75676677275451,0.7542566765903789,0.7518269763159846,0.7494786568616734,0.7472126061168997,0.7450296118630776,0.7429303591972529,0.7409154284687883,0.7389852937455126,0.7371403218197943,0.7353807717588837,0.7337067949977326,0.7321184359664934,0.7306156332391073,0.7291982211839515,0.7278659320924875,0.7266183987573602,0.7254551574674758,0.7243756513842913,0.7233792342609263,0.7224651744637549,0.7216326592548539,0.720880799293069,0.7202086333114615,0.7196151329294799,0.7190992075593214,0.7186597093675235,0.7182954382548126,0.7180051468195567,0.7177875452727551,0.7176413062752782,0.7175650696709948,0.717557447092413,0.7176170264184734,0.7177423760671098,0.7179320491081025,0.7181845871845415,0.7184985242338657,0.7188723900019466,0.7193047133459731,0.719794025324025,0.7203388620711215,0.7209377674632438,0.7215892955723365,0.7222920129166,0.7230445005115006,0.7238453557278667,0.7246931939642008,0.7255866501409516,0.726524380024948,0.7275050613925381,0.7285273950401838
2018-11-19,0.9770096726927155,0.9695457554076726,0.9620643366740734,0.9545674425886772,0.9470573432588245,0.9395365776644559,0.9320079808589451,0.9244747136649881,0.9169402950107323,0.9094086370315797,0.901884083032014,0.894371448356061,0.8868760641506799,0.879403823918782,0.8719612326423125,0.8645554581047962,0.8571943838503818,0.8498866629759466,0.8426417716579231,0.8354700609611153,0.8283828050604348,0.8213922435301154,0.8145116148272056,0.8077551775351597,0.8011382153701957,0.7946770214348413,0.7883888567956578,0.7822918782513112,0.776405030246871,0.7707478963962197,0.7653405071119534,0.7602031015064491,0.7553558440680375,0.7508184996054309,0.7466100734594368,0.7427484277471411,0.7392498880501975,0.736128858011529,0.7333974612574646,0.7310652304659838,0.7291388619650393,0.7276220509210763,0.7265154172105099,0.7258165259749088,0.725520000358366,0.7256177177948848,0.7260990761598198,0.7269513126283025,0.7281598564297532,0.7297086968062844,0.7315807490988144,0.7337582045770799,0.736222852926523,0.738956369765126,0.7419405648320061,0.7451575893244428,0.7485901031307068,0.7522214043773753,0.7560355248161063,0.7600172951933671,0.7641523849745868,0.7684273207315651,0.7728294872401429,0.7773471149511737,0.7819692570522688,0.7866857588752765,0.7914872219556858,0.7963649646344623,0.8013109807208882,0.8063178974111279,0.8113789333815454,0.8164878577455914,0.8216389503741324,0.8268269639265116,0.8320470878182957,0.8372949142567202,0.842566406401797,0.847857868655935,0.8531659190442853,0.8584874636189448,0.8638196728001926,0.8691599595550571,0.8745059593061071,0.8798555114600644,0.8852066424456235,0.8905575501518762,0.8959065896623244,0.9012522601841224,0.9065931930775194,0.9119281408961722,0.9172559673548726,0.9225756381470792,0.9278862125403853,0.9331868356835731,0.9384767315641834,0.9437551965604961,0.9490215935364879,0.9542753464326832,0.9595159353098447,0.9647428918061838
2022-05-02,0.7596726496058027,0.7559635294927073,0.7522441116200983,0.7485145469454163,0.7447750040111809,0.7410256702955598,0.7372667536668824,0.7334984839503558,0.7297211146158864,0.7259349245966086,0.7221402202484558,0.7183373374619062,0.7145266439378537,0.7107085416404457,0.7068834694406406,0.7030519059652015,0.6992143726668335,0.6953714371321925,0.6915237166455214,0.6876718820267043,0.6838166617635381,0.6799588464589837,0.676099293615048,0.6722389327757109,0.6683787710519129,0.6645198990519763,0.6606634972408953,0.6568108427515693,0.652963316670188,0.6491224118164471,0.6452897410369149,0.6414670460265045,0.63765620668837,0.6338592510364071,0.6300783656365436,0.626315906572829,0.6225744109115441,0.6188566086207137,0.615165434883013,0.6115040427165862,0.6078758157902018,0.6042843812859028,0.6007336226233816,0.5972276918152993,0.5937710211714443,0.5903683340119599,0.5870246539862355,0.5837453125252902,0.580535953883068,0.5774025371483553,0.5743513345373311,0.5713889252116221,0.5685221838139902,0.5657582628806851,0.5631045682846416,0.5605687268967586,0.5581585457337912,0.5558819620010581,0.5537469836450986,0.5517616203117787,0.5499338049609005,0.5482713068146309,0.5467816368016433,0.5454719471802655,0.544348927551186,0.5434186999639563,0.5426867162361727,0.542157660892468,0.5418353632485203,0.5417227220792492,0.5418216460021286,0.542133012178608,0.5426566452143022,0.5433913172691077,0.5443347694364135,0.5454837534910669,0.5468340922147605,0.5483807557529942,0.5501179508915833,0.5520392197933911,0.554137544614983,0.5564054545140025,0.5588351318296105,0.5614185146272149,0.5641473932967527,0.5670134994336146,0.5700085857709282,0.5731244964377343,0.5763532272656323,0.5796869762423673,0.583118184508729,0.5866395685159707,0.5902441441106528,0.5939252434013853,0.5976765252979443,0.6014919806085672,0.6053659325461928,0.6092930334382209,0.613268258364818,0.6172868963742117
