,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4666043870082559,0.023178485845699093,0.05855376212809624,-0.012196790436698052,0.25446016508647845,-0.7622735173638762,0.010815183179811961,23472.174976595416,-4889.270797950522,9291.452089322445,1.5928770336446354,0.6428202461859461,-0.13389991601298923,0.0036963457571791425,0.0036963457571791425
1,0.4797328356009628,0.026749006212681087,0.0705526122038162,-0.01705459977845402,0.269309274457208,-0.7345259225332996,0.012832376599917268,9607.188712689147,-2322.3344022708175,3642.427155209164,1.5532248588342996,0.7103244379472615,-0.17170588903284545,0.004024242806871081,0.004024242806871081
2,0.4928612841936697,0.030878235348921174,0.0846422006031462,-0.022885729905303846,0.2906882141206346,-0.7075275153355539,0.015218686727703656,4199.337694871039,-1135.4254447681221,1531.9561250514587,1.514690470797849,0.7968230650016308,-0.21544663676036152,0.004402846009113781,0.004402846009113781
3,0.5059897327863766,0.0356578434116208,0.10110344765066134,-0.02978776082741974,0.31755412736236643,-0.6812389008365499,0.01804250265958447,1901.586684220742,-560.2579403413953,670.6643719396733,1.477262373772955,0.9003858343707138,-0.26527757964598103,0.004840104048279281,0.004840104048279281
4,0.5191181813790835,0.04119665166807224,0.12024423789675756,-0.037850934560613086,0.34661865378988554,-0.6556237119518987,0.021385930892837246,916.1455251682921,-288.38774254544643,313.8788913114229,1.4409288828022826,1.0117059075960377,-0.3184686000162666,0.005345283520930333,0.005345283520930333
5,0.5322466299717904,0.04762351665680309,0.14240073828489758,-0.04715370497129141,0.37336255821342257,-0.6306483068926789,0.02534745624798887,472.1848975730328,-156.3564039079115,157.91424683256065,1.4056781294827043,1.1164044083656395,-0.36967929193879434,0.005929213667299371,0.005929213667299371
6,0.5453750785644973,0.05509063540039519,0.1679386564282058,-0.05775738562741542,0.3953778947509166,-0.6062815034824539,0.0300450596096586,259.2337473233313,-89.15555137952688,85.0390979719022,1.3714980682488858,1.205272582958903,-0.41451679345706993,0.0066045717887782684,0.0066045717887782684
7,0.5585035271572043,0.06377729661557507,0.19725439437392076,-0.0696998011427706,0.41337107440516074,-0.5824943450815359,0.035619845112349904,150.5302092383541,-53.18981958903362,48.670194824660236,1.338376483180244,1.2784997994658525,-0.45175765065553086,0.007386215045668498,0.007386215045668498
8,0.5716319757499111,0.07389408610283521,0.23077603689603005,-0.08298786469035963,0.4308161280310309,-0.5592598937109414,0.04224022243519774,91.7122399207665,-32.980040126190836,29.36609989728783,1.3063009953255753,1.3454667876876187,-0.48383453162555684,0.008291564546464958,0.008291564546464958
9,0.5847604243426181,0.08568752815796982,0.26896409163389157,-0.09758903531795196,0.4530901672725623,-0.5365530466692778,0.05010667532652447,59.49665831185983,-21.587348162443625,18.954655074708104,1.2752590705240903,1.4222021324275766,-0.5160217978824523,0.009341047573827033,0.009341047573827033
