,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.476125970850088,0.03151577132861093,0.033480942522002,0.029550600135219863,1.152754166118488,-0.7420728151198915,0.015005477220924246,158933603.0480668,140276318.34548336,149604960.69677508,1.5143415950121357,1.2246343449882031,1.0808739872487727,0.004377254412599951,0.004377254412599951
1,0.4809686467135931,0.032843836860438076,0.034997459289136126,0.03069021443174003,1.1542937536823337,-0.7319531945485391,0.015796855767646927,62831685.35353973,55098796.76340791,58965241.05847382,1.502408809859839,1.2299826242549046,1.0786048831097625,0.004531346222598431,0.004531346222598431
2,0.4858113225770981,0.03424655199144461,0.03660327282117116,0.031889831161718056,1.1536335942263451,-0.7219349556105408,0.016637362716669057,25223535.99212063,21975474.925974354,23599505.459047493,1.490549757157021,1.2330223841420347,1.0742448043106556,0.004691911077389532,0.004691911077389532
3,0.49065399844060315,0.03572815088263055,0.03830346213279693,0.033152839632464175,1.1451695449772838,-0.7120160870902356,0.017530160087451844,10409406.753668586,9009665.799321434,9709536.27649501,1.4787648381568108,1.2277142034516653,1.0626248865029024,0.004859316548328274,0.004859316548328274
4,0.49549667430410815,0.03729311231514079,0.04010337919922067,0.034482845431060914,1.1240954668968883,-0.702194637032584,0.01847861312660184,4416879.444106386,3797848.8147380496,4107364.1294222176,1.4670544578310059,1.2088030192853783,1.0393879145083982,0.005033951274711845,0.005033951274711845
5,0.5003393501676132,0.03894617505915215,0.04200866423410267,0.03588368588420163,1.087639895229888,-0.6924687104376336,0.01948630392061029,1926491.0146562385,1645603.3460959669,1786047.1803761027,1.4554190246222465,1.1731652491401716,1.0021145413196044,0.005216226184019179,0.005216226184019179
6,0.5051820260311183,0.04069235410577107,0.04402526179710708,0.03735944641443507,1.0359586519069928,-0.6828364670660297,0.020557045891129125,863547.7748334416,732798.9772979505,798173.3760656961,1.4438589502126562,1.120808856195302,0.9511084476186835,0.005406575788667101,0.005406575788667101
7,0.5100247018946232,0.04253695780402574,0.04615943777209755,0.038914477835953934,0.9720918421009475,-0.6732961193492101,0.021694899223502397,397732.8573533116,335306.65036526835,366519.75385929,1.432374649282819,1.0548759293259966,0.8893077548758983,0.00560545956387537,0.00560545956387537
8,0.5148673777581283,0.04448560593504096,0.048417797250871246,0.04055341461921067,0.9009238336299051,-0.6638459303983464,0.022904187275755966,188195.7714270401,157627.59938703378,172911.68540703694,1.4209665392918722,0.9805586908013921,0.821288976458418,0.005813363410895556,0.005813363410895556
9,0.5197100536216334,0.046544248766666144,0.050807303362530275,0.04228119417080201,0.8277065989561878,-0.6544842121064927,0.024189514022302704,91469.75225879422,76119.9689818891,83794.86062034167,1.4096350402451454,0.9035174351863843,0.7518957627259915,0.006030801210677894,0.006030801210677894
10,0.5245527294851384,0.048719187118572635,0.05333529708035856,0.04410307715678671,0.7568581545316244,-0.645209323338744,0.02555578258134447,45660.173268868224,37756.500008523195,41708.33663869571,1.3983805744745958,0.8285699517397609,0.6851463573234878,0.0062583164724200335,0.0062583164724200335
11,0.5293954053486434,0.05101709347612596,0.056009518041805095,0.04602466891044682,0.691397442295037,-0.6360196682055608,0.027008214880503333,23406.6591151509,19233.940475446256,21320.299795298575,1.3872035664231666,0.759056129616704,0.62373875497337,0.00649648408232939,0.00649648408232939
12,0.5342380812121484,0.05344503418606844,0.058838126411161144,0.04805194196097574,0.6329473111738316,-0.6269136944147077,0.02855237251388288,12320.774417853196,10062.13442460417,11191.454421228682,1.3761044424276416,0.6968174775002428,0.5690771448474204,0.006745912157819722,0.006745912157819722
13,0.5390807570756535,0.056010492763858444,0.06182972581243762,0.05019125971527927,0.5820414028045272,-0.6178898916975585,0.03019417884332122,6658.754060072249,5405.349126455722,6032.0515932639855,1.3650836305077783,0.6425128323475827,0.5215699732614717,0.007007244012416702,0.007007244012416702
14,0.5439234329391586,0.058721394340094685,0.06499338735458142,0.05244940132560794,0.5384996991267256,-0.6089467903057678,0.031939942396438374,3694.607393219727,2981.5332573811447,3338.070325300436,1.3541415601592546,0.5960164932897674,0.48098290496368373,0.007281160236912498,0.007281160236912498
15,0.5487661088026635,0.061586131272572966,0.06833867476780787,0.05483358777733806,0.501746424106624,-0.6000829595745736,0.03379638161465989,2104.416648013507,1688.541889069495,1896.479268541501,1.3432786621446153,0.556759857851364,0.4467329903618838,0.0075683809026971804,0.0075683809026971804
16,0.5536087846661686,0.06461358993917665,0.07187567066116629,0.05735150921718701,0.4710336484218038,-0.5912970065492144,0.03577065099914577,1230.4229928394166,981.7872301676492,1106.105111503533,1.3324953682910117,0.5239742818215646,0.41809301502204294,0.007869667892622334,0.007869667892622334
17,0.5584514605296736,0.0678131787271335,0.07561500390592993,0.06001135354833706,0.4455800171325577,-0.5825875746711654,0.037870368703327495,738.4322040434283,586.0518915459938,662.2420477947111,1.3217921112890636,0.49684346565517323,0.39431656860994213,0.008185827365538634,0.008185827365538634
18,0.5632941363931787,0.07119485722600707,0.07956787814047483,0.06282183631153931,0.4246482746328837,-0.573953342521092,0.04010364561675932,454.8594500238053,359.1286657626305,406.9940578932179,1.311169324490317,0.4745899280518465,0.3747066212139209,0.008517712360531449,0.008517712360531449
19,0.5681368122566837,0.07476916661901728,0.08374610138123358,0.06579223185680098,0.4075841285548179,-0.5653930226156088,0.04247911597801732,287.51031120115,225.8725450353428,256.6914281182464,1.3006274417103845,0.4565194891800728,0.358648767929563,0.008866225546422801,0.008866225546422801
20,0.5729794881201887,0.07854726126381181,0.08816211671403099,0.06893240581359264,0.3938330050452203,-0.5569053602551034,0.04500596955218162,186.04698587624696,145.46686047042414,165.75692317333554,1.290166897031379,0.4420415275845009,0.34562448250593975,0.009232322122803338,0.009232322122803338
21,0.5778221639836938,0.0825409414379395,0.09282903402622139,0.0722528488496576,0.38294517262717787,-0.5484891324200479,0.04769398539892154,123.63421752579126,96.22985443340285,109.93203597959706,1.2797881246047444,0.43067633880470707,0.3352140064496486,0.009617012878213704,0.009617012878213704
22,0.5826648398471989,0.08676268721316965,0.0977606627248626,0.07576471170147671,0.37457507207468466,-0.5401431467133672,0.050553567249774105,84.3627356783618,65.38129109259214,74.87201338547696,1.2694915584562216,0.4220559374361565,0.3270942067132128,0.01002136741135684,0.01002136741135684
