,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5484476249892707,0.030009094164887506,0.07173035617243516,-0.011712167842660146,0.4037288018007977,-0.6006634915393654,0.016458416422811935,689726.2581316115,-112618.8427296795,288553.70770096604,1.3695868101689095,0.9650278209372355,-0.1575702173356401,-0.001067286250294952,-0.001067286250294952
1,0.5539827197021193,0.031557086169195336,0.07571564178466414,-0.012601469446273474,0.3823536407437943,-0.5906217845947607,0.017482080421884965,277264.5886666229,-46145.567286516925,115559.51069005298,1.3490114159528563,0.9173898737798922,-0.15268259229230371,-0.0009491609704210813,-0.0009491609704210813
2,0.5595178144149681,0.03315899308464032,0.07985801802635413,-0.01354003185707349,0.36693426468510393,-0.5806799118532677,0.018553047338918993,115622.9765397012,-19604.027553508375,48009.4744930964,1.3286943672069071,0.883701234501098,-0.14983270513089028,-0.0008206338348404341,-0.0008206338348404341
3,0.5650529091278167,0.034824333518022166,0.08417041115922405,-0.014521744123179713,0.3554785061178167,-0.5708359077460543,0.01967759096279576,50089.687405257675,-8641.868486696781,20723.909459280447,1.3086398165170379,0.8591915191347131,-0.14823450689907966,-0.0006814027508437182,-0.0006814027508437182
4,0.5705880038406654,0.036563667733016225,0.0886669262079365,-0.015539590741904044,0.34636089933129843,-0.561087864187032,0.020862790184875076,22522.545711303417,-3947.2569737976755,9287.64436875287,1.2888517101818422,0.8399254835857616,-0.14720368492316468,-0.0005311147276787498,-0.0005311147276787498
5,0.5761230985535141,0.038388683562122994,0.09336293380135861,-0.016585566677112626,0.33832270569974193,-0.5514339283530485,0.02211660732320065,10503.904793401583,-1865.9783516621858,4318.963220869699,1.269333790328909,0.8228154092501189,-0.14616999785063492,-0.0003693595036737829,-0.0003693595036737829
6,0.5816581932663628,0.040312293078579364,0.09827516649490534,-0.017650580337746614,0.3305357179368754,-0.5418723005702046,0.023447975558510577,5078.226450346719,-912.068095450759,2083.07917744798,1.2500895971176988,0.8057952111392082,-0.1447237752654574,-0.00019566267684201222,-0.00019566267684201222
7,0.5871932879792114,0.04234874125190963,0.10342182564400441,-0.01872434314018516,0.3226562879084813,-0.5324012323002745,0.02486689661748968,2543.976461630509,-460.582550264478,1041.6969556830156,1.231122471040845,0.7879738892949482,-0.14266131347798558,-9.478278129471107e-06,-9.478278129471107e-06
8,0.5927283826920602,0.04451372789560126,0.1088226999496649,-0.01979524415846237,0.314809847891267,-0.5230190242215835,0.02638454994315418,1320.0834784869626,-240.1279767758804,539.9777508555411,1.2124355552842945,0.7696155599148623,-0.1399958641323284,0.00018981928306482931,0.00018981928306482931
9,0.5982634774049088,0.0468245443259217,0.11449929691812952,-0.020850208266286113,0.3074834754907237,-0.5137240243990847,0.02801341471632621,707.4454350919367,-128.82511120786396,289.31016194203636,1.1940317981782218,0.7518843432319459,-0.1369173922504984,0.00040294397621476463,0.00040294397621476463
