,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8102068619601619,0.4982948750121441,0.7150139056884917,0.2815758443357965,0.6250472469754583,-0.21046567878488295,0.40372192701442033,0.7406243621403424,0.29166136273184956,0.516142862436096,0.6396476554321655,0.896893577901779,0.3532009160491376,0.021112250081923745,0.021112250081923745
1,0.8126090140000027,0.520227254117164,0.7378522586918048,0.3026022495425232,0.6497803261965241,-0.20750520270145198,0.4227413560240775,0.7638295752004955,0.31325586524947374,0.5385427202249847,0.6349891420542491,0.9216008533640274,0.377959799029021,0.022319426040473767,0.022319426040473767
2,0.8150111660398436,0.5433184660229573,0.7618194127990814,0.3248175192468332,0.6748255402340458,-0.2045534651727428,0.44281061652434955,0.7888906270243256,0.3363598933317038,0.5626252601780147,0.6304099468028894,0.9462133701548093,0.4034377103132824,0.023581530345894386,0.023581530345894386
3,0.8174133180796844,0.5676183652356466,0.7869636791931124,0.34827305127818076,0.699981210924795,-0.20161041476266675,0.46397881133023605,0.8157501756315455,0.36101259849654915,0.5883813870640473,0.6259100291955196,0.9704756273816784,0.42948679446791177,0.024901396941143128,0.024901396941143128
4,0.8198154701195253,0.5931777178331226,0.8133342903083003,0.37302114535794484,0.7250417927497729,-0.1986760004879405,0.4862962696097885,0.8443094298634186,0.38722733606225246,0.6157683829628355,0.621489328874099,0.994139419302823,0.4559441661967228,0.026281982453076558,0.026281982453076558
5,0.8222176221593661,0.6200480655922771,0.8409812631702192,0.39911486801433504,0.749737258565155,-0.19575017181278676,0.5098144461157967,0.8744178721382375,0.41498329262680644,0.6447005823825219,0.6171477658219573,1.0168808222175907,0.4825936949127195,0.027726368215891584,0.027726368215891584
6,0.824619774199207,0.6482815687678407,0.8699552415791894,0.42660789595649207,0.7738857940066616,-0.19283287864371212,0.5345858008548444,0.9059286259166093,0.444248492931071,0.6750885594238402,0.6128852405761436,1.0385086285259908,0.5092629594873324,0.029237761933509354,0.029237761933509354
7,0.8270219262390478,0.6779308261336867,0.9003073157596877,0.4555543365076858,0.7973708764595594,-0.1899240713243612,0.5606636576859106,0.9386576981172626,0.47495958034376334,0.706808639230513,0.608701634434129,1.0589263768169337,0.5358153761021852,0.030819498927684763,0.030819498927684763
8,0.8294240782788886,0.709048670951467,0.932088818160712,0.4860085237422219,0.8200661715478534,-0.18702370063044496,0.5881020403587914,0.9723396208271882,0.5069960442469478,0.7396678325370679,0.6045968096547382,1.078028265148442,0.5621040779472649,0.03247504291400072,0.03247504291400072
9,0.8318262303187295,0.7416879416268083,0.9653510941918858,0.5180247890617308,0.8418599232998712,-0.18413171776474266,0.6169554845562858,1.0067534529230957,0.540242040668357,0.7734977467957264,0.600570609655358,1.095730903122523,0.5879889434772195,0.0342079862450857,0.0342079862450857
10,0.8342283823585703,0.7759012259267708,1.0001452467848535,0.5516572050686881,0.86261919903393,-0.18124807435217583,0.6472788245749216,1.0416345803861617,0.5745417709737277,0.8080881756799447,0.5966228592062287,1.1119256715552193,0.6133127265126407,0.03602204955766464,0.03602204955766464
11,0.8366305343984112,0.811740577779787,1.0365218538115526,0.5869593017480214,0.8824647858958206,-0.17837272243495297,0.6791269533807782,1.076693387324724,0.6097075488537934,0.8432004680892586,0.5927533646204722,1.1268304934341886,0.6380990783574524,0.03792108075735012,0.03792108075735012
12,0.839032686438252,0.84925720587432,1.0745306575984592,0.6239837541501807,0.9014487362994739,-0.17550561446778398,0.7125545549217743,1.1114899735475543,0.6454461596698909,0.8784680666087227,0.5889619139443496,1.1405664817526673,0.6623309908462806,0.039909053272842554,0.039909053272842554
13,0.8414348384780929,0.8885011334889059,1.1142202259659997,0.662782041011812,0.9196622252979122,-0.17264670331316279,0.7476158077448399,1.145831038049479,0.681585396095916,0.9137082170726974,0.5852482771435387,1.1532976311015912,0.6860268194942332,0.041990063510167874,0.041990063510167874
14,0.8438369905179337,0.9295208292605803,1.1556375845247786,0.703404073996382,0.9371548553955905,-0.1697959422367175,0.7843640591869822,1.1794323467058763,0.7178872760677667,0.9486598113868214,0.5816122062911834,1.1651286763272939,0.7091810344638872,0.04416832743565102,0.04416832743565102
15,0.8462391425577745,0.9723628088972225,1.1988278202293408,0.7458977975651041,0.954156309685613,-0.16695328490262648,0.8228514696562548,1.2120317409100216,0.7541131352380822,0.983072438074052,0.5780534357546034,1.1763809952745539,0.7319316240966722,0.04644817621673569,0.04644817621673569
16,0.8486412945976154,1.0170712081999467,1.2438336565623889,0.7903087598375045,0.9708718983569544,-0.1641186853690993,0.8631286268247635,1.2432061908495466,0.7899100797995906,1.0165581353245687,0.5745716823840599,1.18733391885536,0.7544098778585487,0.04883405085046155,0.04883405085046155
17,0.8510434466374562,1.0636873281438364,1.290695001100562,0.8366796551871107,0.9874884648993204,-0.16129209808392184,0.9052441298881174,1.2729354876694492,0.8251672346995718,1.0490513611845105,0.5711666457024249,1.1982340971515935,0.7767428326470472,0.05133049570989756,0.05133049570989756
18,0.8534455986772971,1.1122491532112022,1.3394484666517281,0.8850498397706763,1.0041830279683517,-0.15847347788006388,0.9492441444406512,1.3011169526318014,0.8597220267296056,1.0804194896807033,0.5678380080980616,1.2093076566222294,0.7990583993144739,0.05394215094262478,0.05394215094262478
19,0.8558477507171379,1.1627908446363486,1.3901268676198997,0.9354548216527976,1.0211526077809916,-0.15566277997134859,0.9951719289365,1.3276900673344971,0.8934393716704853,1.1105647195024912,0.5645854350205202,1.220797087080976,0.8215081284810075,0.056673743657835285,0.056673743657835285
20,0.8582499027569788,1.2153422107409035,1.4427586937658063,0.9879257277160007,1.0386126628199281,-0.1528599599481827,1.043067334184832,1.3524860679455049,0.9261117529039161,1.1392989104247104,0.5614085751804538,1.232959273113045,0.8442660525268115,0.05953007784445252,0.05953007784445252
21,0.8606520547968196,1.269928157078672,1.4973675640760256,1.0424887500813185,1.0567243223957439,-0.15006497377334616,1.0929662778340974,1.375710856213728,0.9577896071580279,1.1667502316858778,0.5583070607543826,1.2459797160222978,0.86746892876919,0.06251602296805547,0.06251602296805547
22,0.8630542068366605,1.3265681196810153,1.5539716640131311,1.0991645753488994,1.0756298629356071,-0.14727777777784087,1.1449001963460987,1.397529965158998,0.9885092928427891,1.1930196290008936,0.5552805075947634,1.2600169589257035,0.8912427669455107,0.0656365012024771,0.0656365012024771
23,0.8654563588765013,1.3852754852852343,1.6125831700159516,1.1579678005545169,1.0954759673922831,-0.14449832865679663,1.1988954775358371,1.4181098799693783,1.0183199286623628,1.2182149043158705,0.5523285154469968,1.275230903122493,0.9157210316620732,0.06889647326067272,0.06889647326067272
24,0.8678585109163421,1.4460570030326494,1.6732076657120425,1.2189063403532563,1.1163521968702461,-0.14172658346543415,1.2549728773520636,1.4375538715867953,1.0472361348708255,1.2423950032288102,0.5494506681724202,1.2917119100564263,0.9409924836840659,0.07230092280014677,0.07230092280014677
25,0.870260662956183,1.5089121927221871,1.7358435549073026,1.2819808305370717,1.138316077255593,-0.13896249961508375,1.3131469251810783,1.4561840921105593,1.0754425918978956,1.2658133420042275,0.5466465339800579,1.3095120018791466,0.967120152632039,0.07585483939001558,0.07585483939001558
26,0.8726628149960238,1.5738327553045455,1.8004814770104034,1.3471840335986875,1.1613961552957,-0.1362060348692589,1.373425322577013,1.4742979753873833,1.1031219807418644,1.2887099780646238,0.5439156656661142,1.3286496027186645,0.9941427078727352,0.07956320004021977,0.07956320004021977
27,0.8750649670358648,1.6408019918690897,1.86710373111389,1.4145002526242894,1.1856103098976982,-0.13345714733978367,1.4358083409273064,1.4921426918940994,1.1304332905898657,1.3112879912419826,0.5412576008628358,1.3491313663847033,1.0220892534106931,0.08343094930838091,0.08343094930838091
28,0.8774671190757055,1.7097942379119804,1.9356837154852167,1.483904760338744,1.2109166123757784,-0.13071579548297396,1.5002882241528668,1.5099328479319287,1.1575220284768357,1.3337274382043822,0.5386718622969273,1.370896868999148,1.0509363557524085,0.0874629780160987,0.0874629780160987
29,0.8798692711155464,1.7807743201586153,2.006185389709042,1.5553632506081887,1.2372048973569438,-0.12798193809586914,1.5668486030992435,1.5279440236373227,1.1845904149947817,1.3562672193160523,0.5361579580583009,1.3938107490975586,1.0805990456163288,0.09166410062351926,0.09166410062351926
30,0.8822714231553872,1.8536970436296922,2.0785627671285907,1.6288313201307938,1.2643507392318851,-0.12525553431251732,1.6354639287821024,1.5464116639642675,1.2118199132183083,1.379115788591288,0.5337153818798608,1.4177248543338028,1.1109766241299674,0.09603903133003522,0.09603903133003522
31,0.8846735751952282,1.9285067169797916,2.152759445572994,1.704253988386589,1.2921924330463297,-0.1225365436003095,1.7060989320985243,1.5655124493876085,1.2393539098036783,1.4024331795956433,0.5313436134283401,1.4424525677021973,1.141932298390462,0.100592358988288,0.100592358988288
32,0.8870757272350689,2.0051367243724236,2.2287081845951664,1.7815652641496809,1.3205283852882006,-0.1198249257563646,1.7787081179784117,1.5854084948169382,1.2673299821738415,1.4263692384953899,0.5290421186074215,1.4677664542816589,1.1732903162947426,0.10532852093839962,0.10532852093839962
33,0.8894778792749098,2.083509152288494,2.3063305375682095,1.860687767008779,1.3490840609360477,-0.11712064090396139,1.8532353022274348,1.6062395372318088,1.2958724732337625,1.4510560052327857,0.5268103498728974,1.4933621789305738,1.2048059429415219,0.11025177589045265,0.11025177589045265
34,0.8918800313147507,2.1635344796646354,2.3855365469935204,1.9415324123357505,1.3775821272093198,-0.11442364948902164,1.929613199473838,1.6280627275991963,1.3250421834590218,1.4765524555291092,0.5246477465606754,1.5189369718074965,1.236227282611143,0.11536617600334376,0.11536617600334376
35,0.8942821833545915,2.245111339623028,2.4662245112324794,2.0239981680135766,1.4057188949558854,-0.11173391227663743,2.007763070672233,1.650904523855,1.3548757287218707,1.5028901262884353,0.5225537352278723,1.5441632374566092,1.2672745524551616,0.1206755383289213,0.1206755383289213
36,0.8966843353944323,2.3281263607722096,2.548280830593746,2.1079718909506733,1.433126802019992,-0.10905139034764713,2.087594438523287,1.6747734554784948,1.3853949397862964,1.5300841976323956,0.5205277300071757,1.5686474836298574,1.2976061204101268,0.1261834158099202,0.1261834158099202
37,0.8990864874342732,2.412454095617285,2.6315799402681286,2.1933282509664416,1.4594539414812617,-0.1063760450952558,2.169004878924971,1.6996344364074871,1.4165848312812954,1.5581096338443912,0.5185691329749292,1.592017739580912,1.3268901433816114,0.1318930680389463,0.1318930680389463
38,0.9014886394741141,2.4979570430199036,2.7159843370003722,2.279929749039435,1.4843839619493315,-0.10370783822170253,2.251879896176794,1.7253300496592194,1.4483262121732925,1.586828130916256,0.5166773345327577,1.6139443238283173,1.354823600070346,0.1378074320036613,0.1378074320036613
39,0.9038907915139549,2.5844857708830276,2.801344705628838,2.3676268361372172,1.507595616906068,-0.10104673173496968,2.336092889100014,1.7517024026243821,1.48049528108628,1.616098841855331,0.5148517138032873,1.6340948931617079,1.3810963406504282,0.14392909305857948,0.14392909305857948
40,0.9062929435537957,2.671879144314019,2.887500150699337,2.456258137928701,1.5287613532121942,-0.0983926879455378,2.4215052145203493,1.7785586548231922,1.5129346984224186,1.6457466766228055,0.5130916390396115,1.652132600075691,1.405390106348697,0.15026025637769447,0.15026025637769447
41,0.9086950955936366,2.759964663442247,2.974278537286229,2.545650789598265,1.5475183715432863,-0.0957456694631824,2.5079663536817116,1.8056544263430958,1.5454388546796536,1.6755466405113748,0.5113964680486276,1.667684640859405,1.4273521022271676,0.15680271915316313,0.15680271915316313
42,0.9110972476334774,2.8485589138442915,3.0614969439325894,2.6356208837559936,1.563751056003784,-0.0931056391938136,2.595314186125342,1.8326517667050866,1.57771683507733,1.7051843008912084,0.5097655486281831,1.6806459770797055,1.4468561349278624,0.1635578438132841,0.1635578438132841
43,0.9134993996733183,2.937468131179978,3.1489622292747756,2.7259740330851803,1.5772983910755702,-0.09047256033635696,2.683375374392414,1.859220841622232,1.609478732045704,1.734349786833968,0.5081982190178028,1.6908619382357912,1.4637348439153495,0.17052653253785577,0.17052653253785577
44,0.9159015517131591,3.026488880181029,3.2364717124579774,2.8165060479040807,1.588053981215852,-0.08784639637967552,2.771965861600426,1.8849993807686893,1.6404012232810128,1.762700302024851,0.5066938083626563,1.698235807743641,1.477872154688063,0.17770920335044949,0.17770920335044949
45,0.918303703753,3.115408846579254,3.323813965899368,2.9070037272591405,1.5958310623899552,-0.08522711109953207,2.860891482518591,1.9095407076929074,1.6700820237134786,1.789811365703193,0.5052516371906884,1.7025841016699512,1.4890780231099592,0.185105768064457,0.185105768064457
46,0.9207058557928408,3.2040077389533534,3.4107697173514406,2.9972457605552663,1.6007386725446529,-0.08261466855559112,2.949948687259932,1.9324660341022128,1.6981725851100893,1.815319309606151,0.5038710179022181,1.7040380156797537,1.4974393294095523,0.19271561235359957,0.19271561235359957
47,0.9231080078326817,3.2920582958201408,3.4971128565701353,3.0870037350701462,1.6028777608860916,-0.08000903308845984,3.038925375123583,1.9533846202438863,1.7243096994689515,1.838847159856419,0.5025512552717551,1.7027172429547255,1.5030382788174577,0.20053757820692297,0.20053757820692297
48,0.9255101598725225,3.3793273916495146,3.582611540250682,3.176043243048347,1.6023557630718248,-0.07741016931676764,3.1276018345071366,1.971920230485326,1.7481392703337948,1.8600297504095604,0.5012916469613655,1.6987458103507993,1.5059657157928505,0.20856994901393922,0.20856994901393922
