,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6410014934473224,0.013902950556945237,0.024302468363463024,0.0035034327504274484,0.0616058484398725,-0.4447234921931634,0.008911812070326179,0.17331123889274722,0.024984469119476882,0.09914785400611205,0.9106802715042903,0.10768751399798253,0.015524182881762454,0.0006974642968233802,0.0006974642968233802
1,0.6449533929022778,0.014942599097870018,0.026091766200042003,0.0037934319956980343,0.06763140652003821,-0.4385772238634126,0.009637279986949784,0.17806627009087847,0.025888714513939606,0.10197749230240903,0.9006259033466628,0.11809343442482977,0.017169378615246665,0.0007097882758572149,0.0007097882758572149
2,0.6489052923572332,0.016033476351841797,0.027957037623829766,0.004109915079853827,0.07477316612803186,-0.4324685014979464,0.010404207659594685,0.18461141573923218,0.027139400521216477,0.10587540813022432,0.8905695672814606,0.1303794743461313,0.019166857909932434,0.0007264251570591185,0.0007264251570591185
3,0.6528571918121885,0.017178171001691944,0.02990088503322127,0.004455456970162617,0.083009354435272,-0.42639686916335606,0.011214892480634172,0.19238546182674882,0.02866688213079954,0.11052617197877418,0.8805168732656001,0.14448879123432393,0.021529917636220086,0.0007476280041155414,0.0007476280041155414
4,0.6568090912671438,0.018379741655669746,0.031926406864317296,0.004833076447022197,0.09215515561415233,-0.4203618791809697,0.012071981414585315,0.20070247033414768,0.03038269813303911,0.11554258423359338,0.8704733671179441,0.16007749444477654,0.02423281678352814,0.0007736561330001779,0.0007736561330001779
5,0.6607609907220993,0.0196417672451511,0.034037252692443606,0.00524628179785859,0.1017945862968013,-0.41436309192877585,0.012978513584438918,0.20876174425367738,0.03217718388918097,0.1204694640714292,0.8604445271551314,0.17640001600987965,0.02718915658372297,0.0008047769554964113,0.0008047769554964113
6,0.6647128901770546,0.020968401442099827,0.03623768241340153,0.005699120470798126,0.11125616302042453,-0.4084000756492541,0.013937966724970895,0.21578587326391319,0.033936764321677845,0.12486131879279551,0.8504357608750355,0.19227338398687346,0.030238942053975593,0.0008412680557796648,0.0008412680557796648
7,0.6686647896320099,0.022364431662072526,0.03853263001207545,0.006196233312069602,0.11968988935612662,-0.4024724062628992,0.014954307992559188,0.2211460401829397,0.03556135308138569,0.1283536966321627,0.8404524016851579,0.2062187983326772,0.03316098037957606,0.0008834195169472592,0.0008834195169472592
8,0.6726166890869654,0.0238353433022625,0.04092777253924565,0.0067429140652793575,0.12626187473158695,-0.39657966718724147,0.01603204969521898,0.2244865561940005,0.03698450864324878,0.13073553241862465,0.8304997057027383,0.21680481895566392,0.03571893050750999,0.0009315365137377851,0.0009315365137377851
9,0.6765685885419207,0.025387389935256743,0.04342960495839925,0.007345174912114234,0.1303927929758683,-0.39072144916116797,0.017176310575260017,0.22579350345326157,0.03818806960072346,0.1319907865269925,0.8205828486130631,0.22305985384105728,0.03772573211067935,0.0009859421939145685,0.0009859421939145685
10,0.680520487996876,0.02702767028069214,0.046045521655799226,0.008009818905585057,0.1320496714678978,-0.38489735007435855,0.018392883368835277,0.2253749080071988,0.03920494619422333,0.13228992710071105,0.8107069226117815,0.22496559799902052,0.03913374493677513,0.001046980870624159,0.001046980870624159
11,0.6844723874518314,0.028764212871200345,0.04878390548728225,0.008744520255118439,0.13159968848954015,-0.3791069748016613,0.019688309457123198,0.22376941741356085,0.04011069190758114,0.131940054660571,0.8008769334305177,0.223192158748671,0.040007218230409314,0.0011150215529768248,0.0011150215529768248
12,0.6884242869067868,0.03060606943802796,0.05165422534120234,0.009557913534853583,0.12966761855123832,-0.37334993504223507,0.021069961527894,0.22162903011477394,0.041009444874217975,0.13131923749449595,0.7910977974514257,0.21884157329201623,0.04049366381046045,0.0011904618461270333,0.0011904618461270333
13,0.6923761863617421,0.03256341816605118,0.054667143335181786,0.010459692996920577,0.12692543678319118,-0.3676258491632966,0.022546135284713192,0.21961944790863855,0.04202070679261533,0.13082007735062695,0.7813743389257888,0.21308116396518595,0.0407697096011964,0.0012737322549447594,0.0012737322549447594
14,0.6963280858166975,0.03464767809242664,0.0578346328706625,0.01146072331419078,0.12394981026647796,-0.3619343420483125,0.024126151364092564,0.2183601683352305,0.04327105313743011,0.1308156107363303,0.7717112872953693,0.2068996298114693,0.04099999072148663,0.0013653009318445042,0.0013653009318445042
15,0.7002799852716529,0.03687163606710553,0.06117010891822716,0.012573163215983896,0.12116961283027161,-0.35627504494948864,0.025820468762014406,0.21840478419114287,0.04489184419236382,0.13164831419175335,0.7621132746256715,0.20102060024994647,0.04131862541059673,0.0014656789139863013,0.0014656789139863013
16,0.7042318847266082,0.039249587847048684,0.06468857206538275,0.013810603628714606,0.1188755034609003,-0.35064759534441037,0.027640811224269674,0.22028302753620438,0.047029042105935726,0.13365603482107005,0.752584833158585,0.19592273433305202,0.04182827258874856,0.001575425900352645,0.001575425900352645
17,0.7081837841815636,0.04179749505568553,0.06840676799800031,0.015188222113370741,0.11725553434426586,-0.34505163679669165,0.02960030821784557,0.22445139233243797,0.04983450761041713,0.13714294997142754,0.7431303929871483,0.19190317801780998,0.04260789067072173,0.0016951566275293928,0.0016951566275293928
18,0.7121356836365189,0.04453315991712292,0.07234336428198132,0.01672295555226452,0.11643306305589939,-0.33948681882050424,0.031713652282074754,0.2313689344936892,0.053483445871157345,0.14242619018242328,0.7337542798600205,0.18914353957355584,0.04372258653824291,0.0018255479083677528,0.0018255479083677528
19,0.7160875830914744,0.04747641985414408,0.07651914646544052,0.01843369324284765,0.11649682141359428,-0.3339527967488536,0.03399727474719012,0.24152127557388434,0.05818320395877701,0.14985223976633066,0.7244607131161344,0.1877613638073636,0.045232279019824954,0.001967346407906412,0.001967346407906412
