,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6992946268048715,0.10764983959234775,0.13441409462768517,0.08088558455701035,0.3359183088805809,-0.3576831279785529,0.07527895440333511,0.4451538286398341,0.2678776191370333,0.3565157238884337,0.8533977894681938,0.419435416978141,0.2524012007830208,0.008310427961446432,0.008310427961446432
1,0.702734676778482,0.11333231174358194,0.14183661386161314,0.08482800962555073,0.333291104777503,-0.3527758740885292,0.07964254546168421,0.4730159895387913,0.28289595909829796,0.3779559743185446,0.8475342132051932,0.4171174222475368,0.2494647873074692,0.008636592240834462,0.008636592240834462
2,0.7061747267520926,0.11935631633247656,0.14965147087148428,0.08906116179346885,0.3312284216483717,-0.34789258379166504,0.08428641407222297,0.5033282012721377,0.29954262465759157,0.4014354129648646,0.8416567528606589,0.4153011924064504,0.24715565089029295,0.008981324508957056,0.008981324508957056
3,0.7096147767257032,0.12574249738742704,0.15787877320146487,0.09360622157338921,0.32996782681023135,-0.34303302418201836,0.08922873420851135,0.5356398366772432,0.3175805095189251,0.42661017309808413,0.8357685899339946,0.41429840169503196,0.24563725192543076,0.009345859591019967,0.009345859591019967
4,0.7130548266993136,0.13251288026630303,0.1665399725083152,0.09848578802429087,0.3296875653638875,-0.3381969657327072,0.0944889488737156,0.5692623617798058,0.33664141676049514,0.4529518892701505,0.8298728837090339,0.4143458202832332,0.2450293104445418,0.009731504940634017,0.009731504940634017
5,0.7164948766729242,0.13969096073537202,0.175657951303964,0.10372397016678003,0.33052178058032883,-0.3333841822308582,0.10008785768441267,0.6032671352086766,0.35622220269838456,0.4797446689535305,0.8239727703916067,0.4156230190732552,0.24542054208740238,0.010139645439829037,0.010139645439829037
6,0.7199349266465348,0.14730179730146697,0.18525711307639237,0.10934648152654158,0.3325537589482222,-0.328594450714114,0.10604770863513437,0.6365026066295478,0.3756904086522904,0.5060965076409192,0.8180713621958504,0.41824302523182166,0.24686449266462276,0.010571748529631164,0.010571748529631164
7,0.7233749766201453,0.1553721066048781,0.19536347551142585,0.11538073769833035,0.335826951946174,-0.32382755140865277,0.11239229398272642,0.6676791275109614,0.3943281111083978,0.5310036193096795,0.8121717463962964,0.42226575886918755,0.2493881450231605,0.01102936968285162,0.01102936968285162
8,0.7268150265937559,0.1639303616147061,0.20600476646763938,0.1218559567617728,0.3403507466243693,-0.3190832676686782,0.11914705013651662,0.6956513278253383,0.41149173185791493,0.5535715298416266,0.8062769843324705,0.4277052486483994,0.2529962446003392,0.011514158231236804,0.011514158231236804
9,0.7302550765673664,0.17300689228333788,0.21721052231514387,0.12880326225153188,0.3461012443871802,-0.3143613859173393,0.12633916137105103,0.7194456749048084,0.42662274807316597,0.5730342114889871,0.8003901103800547,0.4345308506214979,0.2576716381528625,0.012027863557080076,0.012027863557080076
