,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5474250023385555,0.05692057987848209,0.06861828234120335,0.045222877415760844,0.612456172922835,-0.6025298087044119,0.031159748573089993,0.9168424018066241,0.6042449640505763,0.7605436829286002,1.5285308283247974,0.7383215470564645,0.4865907987892058,0.010696383460453984,0.010696383460453984
1,0.553496946844364,0.06005973855934579,0.07306917371317795,0.04705030340551364,0.6601063444369712,-0.5914990429383358,0.03324288192086862,0.9097400890091817,0.5857948712552828,0.7477674801322323,1.5126105866720572,0.8030908276960924,0.5171218611778501,0.010977108856194961,0.010977108856194961
2,0.5595688913501725,0.06345665023425648,0.0778727385230117,0.049040561945501264,0.714120408499663,-0.5805886286042097,0.035508367420378564,0.9184200427969748,0.578377438048689,0.7483987404228319,1.496656744720097,0.8763543559224899,0.551886461076836,0.01127518751760015,0.01127518751760015
3,0.565640835855981,0.06712498325237967,0.08304580909465001,0.05120415741010934,0.7740057571772392,-0.5697959678264107,0.037968631633694766,0.9407807569056182,0.580064021172869,0.7604223890392436,1.4806805593129249,0.9575858530500608,0.5904256613044176,0.011592399389710795,0.011592399389710795
4,0.5717127803617896,0.07107948055911689,0.08860625324073532,0.053552707877498475,0.8390004314937567,-0.5591185459475811,0.040637047457124494,0.9747450972980278,0.5891259086286124,0.78193550296332,1.464692997686726,1.0458810913818195,0.6321197716056938,0.011930604357944574,0.011930604357944574
5,0.5777847248675981,0.07533608002537551,0.09457309489589023,0.05609906515486078,0.9083049279573755,-0.5485539280118187,0.04352803627006494,1.0179432745224644,0.6038257090375675,0.810884491780016,1.4487047380943272,1.140239950329025,0.6763699055857261,0.012291748605378405,0.012291748605378405
6,0.5838566693734066,0.07991203977897998,0.10096663981269725,0.05885743974526271,0.9813883278584531,-0.5380997554316995,0.04665717738819043,1.0675328927565153,0.6223070613032425,0.844919977029879,1.4327261707531336,1.2399568586826837,0.7228197970342226,0.012677871817140973,0.012677871817140973
7,0.5899286138792151,0.08482606886178995,0.10780860643785051,0.06184353128572939,1.0582986219251984,-0.5277537428277259,0.050041325224458595,1.1202444674694334,0.6426191383110924,0.881431802890263,1.4167673990960417,1.34503108720917,0.7715661566412267,0.013091115258631825,0.013091115258631825
8,0.5960005583850236,0.09009846351684414,0.1151222620736045,0.06507466496008378,1.139986172566234,-0.5175136750296027,0.053698734565671785,1.1727116600304508,0.6628936662352352,0.917802663132843,1.4008382413269735,1.456604050677513,0.8233682944549547,0.01353373075414177,0.01353373075414177
9,0.6020725028908321,0.09575124939368124,0.12293256439551219,0.06856993439185029,1.2285250710855646,-0.5073774042294982,0.057649194377377935,1.2220355220625556,0.681633023636811,0.9518342728496832,1.3849482322541973,1.5772717157118763,0.879778426459253,0.014008090596754785,0.014008090596754785
10,0.6081444473966406,0.10180832991415134,0.13126630835308972,0.07235035147521296,1.3272326873901814,-0.49734284727814226,0.061914170536016444,1.2663873991877077,0.6979976399469976,0.9821925195673527,1.3691066253821877,1.7112640522260725,0.9432013225542905,0.01451669842121639,0.01451669842121639
11,0.6142163919024491,0.10829564098108024,0.1401522784137011,0.0764390035484594,1.4407459606662112,-0.4874079831152429,0.06651695786216212,1.305390213294118,0.7119593650241981,1.008674789159158,1.3533223952490239,1.864561003318528,1.0169309180138946,0.015062201073544834,0.015062201073544834
12,0.6202883364082578,0.11524131212485822,0.1496214060381075,0.08086121821160894,1.5751497033156001,-0.4775708503262955,0.07148284178343309,1.3400911187904634,0.7242372816116694,1.0321642002010665,1.337604240015644,2.045066209201477,1.1052331974297236,0.01564740151012345,0.01564740151012345
13,0.6263602809140663,0.12267583408917915,0.15970693214411544,0.08564473603424286,1.7382540543610299,-0.4678295448183963,0.07683926990146564,1.3726569638777975,0.7361035727040033,1.0543802682909003,1.3219605842478417,2.262965843030349,1.2135422656917105,0.016275272764758375,0.016275272764758375
14,0.6324322254198748,0.13063223270321123,0.17044457420796919,0.09081989119845327,1.9401024302859047,-0.45818221760817074,0.08261603364005882,1.4059755194760966,0.7491616808564723,1.0775686001662843,1.3063995819210332,2.531380853002893,1.3488240075689164,0.016948973016064794,0.016948973016064794
15,0.6385041699256833,0.13914624873186643,0.1818726974616599,0.09641980000207294,2.1939440275475017,-0.4486270727153899,0.08884546004481303,1.4429531969036609,0.7649815535788829,1.103967375241272,1.2909291195992985,2.8676196592181764,1.5202683958768268,0.017671861791575205,0.017671861791575205
16,0.6445761144314918,0.14825652317875215,0.19403248945875906,0.10248055689874525,2.5171453339265373,-0.43916236515627194,0.09556261364968247,1.4863524446491807,0.7850346439421169,1.1356935442956488,1.275556819794118,3.294343918226076,1.739946749626999,0.01844751733977079,0.01844751733977079
17,0.6506480589373003,0.1580047872684741,0.20696813702366243,0.1090414375132858,2.9322235027709276,-0.4297863990308609,0.10280550813903373,1.5387044517226571,0.8106684813264199,1.1746864665245385,1.2602900444763792,3.840876255694208,2.023570749847647,0.019279755199640425,0.019279755199640425
18,0.6567200034431088,0.1684360560312126,0.22072700431443962,0.11614510774798556,3.468993619565541,-0.4204975256992393,0.11061532729676159,1.6023514064821567,0.8431468425625326,1.2227491245223447,1.2451358987328764,4.545942167457993,2.392045071673088,0.020172647991343218,0.020172647991343218
19,0.6627919479489173,0.1795988240526757,0.23535981038181375,0.12383783772353762,4.165018258047049,-0.41129414204166864,0.11903665444320778,1.679554418623178,0.8837209173643149,1.2816376679937465,1.2301012345531719,5.458153262536028,2.871883253558072,0.021130546444213305,0.021130546444213305
20,0.6688638924547259,0.19154526153415896,0.250920804193997,0.13216971887432094,5.063054154399702,-0.40217468879806556,0.12811770921099605,1.772614081164282,0.9337045827376277,1.353159331950955,1.2151926547278538,6.6325087340945315,3.4935995747048727,0.022158101670189057,0.022158101670189057
21,0.6749358369605344,0.20433140831056162,0.2674679346328436,0.14119488198827967,6.199539128363441,-0.3931376489825127,0.1379105900854136,1.8839655015604506,0.9945352403755163,1.4392503709679836,1.2004165168515437,8.115139713707732,4.28393854301915,0.02326028867670904,0.02326028867670904
22,0.6810077814663429,0.2180173629057124,0.285063012414616,0.15097171339680876,7.573725335580765,-0.3841815463687691,0.14847152063356175,2.016220147436251,1.0678067549531378,1.5420134511946944,1.1857789374152394,9.902830355283518,5.244620315878012,0.02444243109808719,0.02444243109808719
23,0.6870797259721514,0.23266746305360253,0.30377186025077796,0.16156306585642713,9.088396905079053,-0.3753049440430022,0.15986109675750487,2.172132368653318,1.1552629155179106,1.6636976420856142,1.1712857959700236,11.865858673660945,6.310935136497163,0.025710227106902517,0.025710227106902517
24,0.6931516704779599,0.24835045335837935,0.32366444687244683,0.17303645984431187,10.484818583120362,-0.36650644302019014,0.1721445316093193,2.354472201404841,1.2587404593544798,1.8066063303796602,1.156942739361375,13.66441237120095,7.305224795039773,0.027069776439047177,0.027069776439047177
25,0.6992236149837684,0.2651396349346882,0.3448149997029285,0.18546427016644784,11.371061418980783,-0.35778468092086324,0.1853918940145093,2.5657935878307057,1.3800531751076608,1.9729233814691833,1.1427551860107,14.788104165466164,7.954018672495401,0.028527608442666663,0.028527608442666663
