,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5286568174881212,0.07890728898951112,0.08456298608027109,0.07325159189875115,0.8087904765201124,-0.637415795853233,0.04171487627381042,2.8933891534356517,2.506360894949394,2.6998750241925227,1.3453735298926686,0.8667607097351606,0.750820243305064,0.007078540330669014,0.007078540330669014
1,0.5337702830998765,0.0835223212724023,0.08976647862936248,0.07727816391544214,0.8602650495759654,-0.6277897140374368,0.04458173307072902,2.500430484470926,2.1525705339956143,2.3265005092332705,1.336692907294979,0.9245787594491174,0.7959513397028135,0.0074773610392534495,0.0074773610392534495
2,0.5388837487116317,0.08842952145762897,0.09530864877406374,0.08155039414119421,0.9200358298573142,-0.6182554109055799,0.047653232019862775,2.2120479833795783,1.8927283853480537,2.052388184363816,1.3280510613662044,0.9916074442338858,0.8484642154807427,0.007899272066987373,0.007899272066987373
3,0.5439972143233869,0.09364724680062059,0.10121030744895647,0.0860841861522847,0.9887673759222735,-0.6088111528683736,0.0509438413885923,2.0021633242922725,1.7029352509632179,1.8525492876277452,1.3194523925454167,1.068621380035361,0.908913371809186,0.008345799178129942,0.008345799178129942
4,0.5491106799351422,0.09919485159248559,0.10749330777394363,0.09089639541102755,1.0669523490391104,-0.5994552549954676,0.05446895240401528,1.852842460263538,1.5667645213470662,1.7098034908053021,1.3109011742038126,1.156211591570963,0.977693106507258,0.00881856529241487,0.00881856529241487
5,0.5542241455468974,0.10509272417369586,0.11418057626099078,0.09600487208640095,1.1548004141334114,-0.5901860792112841,0.058244925258362355,1.751698285865458,1.4728562017770799,1.6122772438212691,1.3024015540348282,1.2546613268322386,1.0549395014345844,0.009319295720865095,0.009319295720865095
6,0.5593376111586525,0.11136232199541188,0.12129614126191371,0.10142850272891005,1.2521339491964976,-0.5810020325737019,0.06228913515799435,1.6901584160581833,1.413319795106094,1.5517391055821386,1.2939575554626315,1.3638276722250247,1.1404402261679705,0.009849823604234031,0.009849823604234031
7,0.5644510767704077,0.11802620410274742,0.12886515797605683,0.10718725022943801,1.358325535559379,-0.5719015656310685,0.0666200179929197,1.6622630568903805,1.38263444537246,1.5224487511314202,1.2855730790705506,1.4830675615932714,1.2335835095254868,0.010412095543400834,0.010412095543400834
8,0.569564542382163,0.125108060342029,0.13691392926597531,0.1133021914180827,1.4723216620458859,-0.5628831708532995,0.07125711513702779,1.6637739835831662,1.3768448497169279,1.520309416650047,1.277251904044602,1.6112578465609386,1.3333854775308331,0.011008177407527464,0.011008177407527464
9,0.5746780079939182,0.1326327365171839,0.14546992145590437,0.11979555157846344,1.5927920978873584,-0.5539453811330938,0.07622111681647746,1.69144761018763,1.3929195630309223,1.5421835866092761,1.2689976896311448,1.7469543904437173,1.4386298053309996,0.011640260302002381,0.011640260302002381
10,0.5797914736056734,0.14062625463970627,0.15456177421164496,0.12669073506776757,1.7184170718647829,-0.5450867683535345,0.08153390340520196,1.7423786317752927,1.4281877310991151,1.585283181437204,1.2608139766071735,1.8887055773723722,1.5481285663571938,0.012310666673902126,0.012310666673902126
11,0.5849049392174287,0.1491158273337287,0.16421930352208208,0.1340123511453753,1.8482783311474213,-0.5363059420185834,0.08721858392299117,1.8133769964518411,1.4798194219279015,1.6465982091898712,1.2527041887592003,2.0354846677454708,1.661071994549372,0.013021856528068976,0.013021856528068976
12,0.5900184048291839,0.15812986537074014,0.17447349672349177,0.1417862340179885,1.982275564511327,-0.5276015479431787,0.0932995309218977,1.9004159707412303,1.54437681721982,1.7223963939805251,1.244671634370682,2.187155148706151,1.777395980316503,0.013776433721684023,0.013776433721684023
13,0.5951318704409391,0.16769797722322394,0.18535649842922913,0.15003945601721874,2.121474575296248,-0.5189722669998527,0.09980241085401927,1.9982815331169181,1.6175374305130763,1.8079094818149972,1.2367195077151338,2.344864889217588,1.8980842613749085,0.014577152299733998,0.014577152299733998
14,0.6002453360526944,0.17785095943967827,0.19690158615005166,0.15880033272930488,2.268322790851538,-0.5104168139189672,0.1067542089161638,2.100586117235308,1.6941142063188912,1.8973501617770996,1.2288508905533253,2.5112957322587026,2.025349849444373,0.015426922827656009,0.015426922827656009
15,0.6053588016644496,0.18862077655858017,0.20914313431634093,0.1680984188008194,2.4267280862073894,-0.501933936139839,0.11418324726651999,2.200308365863994,1.76849389957265,1.984401132718322,1.221068753633303,2.6907614704114198,2.162694702003359,0.01632881867087066,0.01632881867087066
16,0.6104722672762047,0.20004052920109072,0.2221165653458784,0.17796449305630305,2.6020558397274036,-0.49352241271018377,0.12211919540852169,2.2913128472941766,1.8358483468674307,2.063580597080804,1.2133759581903614,2.8892130423102533,2.3148986371445543,0.017286082164101546,0.017286082164101546
17,0.6155857328879599,0.21214440890682412,0.2358582863398746,0.18843053147377364,2.801203066693545,-0.4851810532314635,0.13059307143499038,2.369464000854374,1.8929984098399735,2.131231205347174,1.2057752574470055,3.1143265024275095,2.4880796309595805,0.01830213060585606,0.01830213060585606
18,0.6206991984997152,0.22496763821447757,0.2504056099399668,0.19952966648898834,3.0326083932729313,-0.4769086968478567,0.13963723272810014,2.433537338259958,1.9391054921170525,2.1863214151885053,1.1982692981098155,3.375517298637408,2.6896994879084546,0.01938056200575744,0.01938056200575744
19,0.6258126641114704,0.23854639443641207,0.26579665784246786,0.21129613103035627,3.3063262291960753,-0.4687042112767059,0.1492853546164367,2.4853015451047393,1.97570054186172,2.2305010434832298,1.190860621863017,3.6840232422438293,2.928629216148321,0.02052516050429598,0.02052516050429598
20,0.6309261297232256,0.2529177155404837,0.28207024544593245,0.22376518563503492,3.634550919446607,-0.46056649187841403,0.15957239540439708,2.528810674835733,2.0060952873490527,2.2674529810923927,1.183551666856797,4.053486991779916,3.2156148471132973,0.021739901376225723,0.021739901376225723
21,0.6360395953349809,0.26811938653531336,0.299265746108491,0.23697302696213576,4.031986939947686,-0.45249446076388233,0.17053454611338403,2.5693064509283667,2.0345005560680245,2.301903503498196,1.1763447691890054,4.500366778678321,3.5636071012170514,0.023028955520288275,0.023028955520288275
22,0.6411530609467361,0.28418980476150546,0.3174229335156552,0.2509566760073557,4.516171583745482,-0.44448706593768544,0.18220916321269454,2.6121992015534574,2.0652220097341925,2.338710605643825,1.1692421643794684,5.044292259448117,3.988050908042848,0.024396693329404195,0.024396693329404195
23,0.6462665265584913,0.3011678225248149,0.33658180071181465,0.2657538443378151,5.107284147342848,-0.436543280475277,0.19463468257429625,2.6624080280486284,2.102149216485989,2.3822786222673087,1.1622459888356178,5.707843821588614,4.506724473097083,0.02584768782690039,0.02584768782690039
24,0.6513799921702466,0.31909256557298304,0.3567823544330441,0.28140277671292196,5.826535346895646,-0.42866210173262165,0.2078505128645136,2.7241038687385846,2.14856587830862,2.4363348735236023,1.155358281308007,6.5147396822609975,5.138331011530295,0.027386716946075862,0.027386716946075862
25,0.6564934577820017,0.3380032260189777,0.37806438350017857,0.2979420685377768,6.691321660519578,-0.42084255058672876,0.22189690659067013,2.800755815355542,2.2071980792547827,2.5039769473051625,1.148580984335356,7.484397199935864,5.898246121103293,0.029018764822489773,0.029018764822489773
26,0.6616069233937569,0.35793882845639147,0.40046720019305926,0.3154104567197237,7.70402204605493,-0.4130836707056485,0.23681480705819888,2.8953457281189774,2.280392296865403,2.58786901249219,1.14191594567787,8.619372623847932,6.788671468261928,0.030749021961084422,0.030749021961084422
27,0.6667203890055122,0.3789379681991576,0.42402935373281425,0.33384658266550093,8.830682238631018,-0.40538452784657253,0.25264566956670076,3.0106396498480006,2.370335331483526,2.690487490665763,1.1353649197379403,9.881481395125284,7.779883082136753,0.03258288413373778,0.03258288413373778
28,0.6718338546172674,0.4010385208142012,0.44878831525450963,0.3532887263738928,9.970021580948996,-0.39774420918074865,0.269431255288612,3.1494407845835477,2.4792577831366227,2.814349283860085,1.1289295689677372,11.157105754532193,8.7829374073658,0.034525949857475036,0.034525949857475036
29,0.6769473202290226,0.42427732240334315,0.4747801339580222,0.3737745108486641,10.930053867904398,-0.3901618226439886,0.2872133964348882,3.314776525392984,2.6095847019179224,2.962180613655453,1.1226114652626549,12.231086050455284,9.629021685353514,0.03658401629943153,0.03658401629943153
30,0.6820607858407778,0.4486898204347828,0.5020390644857571,0.3953405763838085,11.456970936176624,-0.38263649631161595,0.3060337315245054,3.5102322084579307,2.76420167811889,3.1372169432884105,1.1164120913403688,12.819205403557074,10.094736468796174,0.03876307345229746,0.03876307345229746
31,0.6871742514525331,0.4743096953247701,0.5305971659911032,0.41802222465843697,11.352279725038052,-0.37516737779675724,0.3259334098414779,3.7392923846618245,2.9459398230387404,3.342616103850282,1.1103328421045562,12.699482024121473,10.00507742595463,0.04106929642339674,0.04106929642339674
32,0.6922877170642883,0.5011684534277082,0.5604838738332135,0.4418530330222029,10.612450722977213,-0.3677536336709383,0.3469527644881082,4.005544937124836,3.1577396995760956,3.5816423183504655,1.1043750259930696,11.868479453159255,9.356421992795172,0.043509035682214314,0.043509035682214314
33,0.6974011826760435,0.52929499260966,0.591725545359961,0.4668644398593589,9.442087273262413,-0.36039444890599975,0.36913095383048455,4.312407477495717,3.4024383723396685,3.857422924917693,1.098539866309935,10.555785184289272,8.328389362235553,0.0460888051155417,0.0460888051155417
34,0.7025146482877987,0.5587151421499394,0.6243449818200332,0.49308530247984567,8.118653643154843,-0.35308902633639944,0.3925055715805322,4.6625247625920085,3.682295044929411,4.17240990376071,1.0928285025410232,9.072316604367883,7.164990681941805,0.04881526774639178,0.04881526774639178
35,0.7076281138995539,0.5894511793381382,0.6583609290720662,0.5205414296042101,6.855265390296476,-0.3458365861410133,0.41711222627091443,5.057125412176922,3.998480431474998,4.52780292182596,1.087241991652733,7.656679721056514,6.053851059536439,0.05169521898308238,0.05169521898308238
36,0.7127415795113091,0.6215213258008891,0.6937875604272459,0.5492550911745324,5.759194764172303,-0.3386363653435913,0.4429840914512887,5.495340355427911,4.350530104772848,4.9229352301003795,1.0817813093738202,6.428834409361072,5.089555118983534,0.054735567278553665,0.054735567278553665
37,0.7178550451230643,0.6549392272972936,0.7306339456644143,0.5792445089301729,4.858083378481717,-0.33148761733107035,0.47015142856436354,5.973667915698038,4.7359068913692965,5.354787403533668,1.076447351459894,5.419557234087622,4.296609522875812,0.057943312097144206,0.057943312097144206
38,0.7229685107348196,0.6897134214532894,0.7689035109811444,0.6105233319254344,4.1384615013647315,-0.3243896113889823,0.49864108514190164,6.485856341635959,5.149887557455045,5.817871949545502,1.071240934940569,4.613622817074823,3.663300185654639,0.061325519107186754,0.061325519107186754
39,0.7280819763465748,0.7258467986505476,0.8085934953788575,0.6431001019222377,3.5722031333592295,-0.3173416322532351,0.528475971686325,7.023490237014844,5.5860049741777695,6.304747605596307,1.0661627993490208,3.979435086269313,3.1649711804491463,0.06488929254271258,0.06488929254271258
40,0.73319544195833,0.7633360620299455,0.8496944097087691,0.676977714351122,3.1297771346008307,-0.3103429796775772,0.5596745213627771,7.5774381293924185,6.037178410096088,6.8073082697442535,1.0612136079342376,3.483857591940062,2.7756966772616,0.06864174470661821,0.06864174470661821
41,0.7383089075700853,0.8021711932953204,0.8921895053109707,0.71215288127967,2.785184546692146,-0.30339296801609494,0.5922501374060597,8.140029335211784,6.497437271190045,7.318733303200914,1.0563939488555456,3.097733306409324,2.4726357869749673,0.07258996262044248,0.07258996262044248
42,0.7434223731818405,0.8423349316918876,0.9360542598424261,0.748615603541349,2.5179145652974837,-0.29649092582011743,0.6262106339323465,8.707490844038423,6.9638735628829025,7.835682203460663,1.0517043363597864,2.7980611584420405,2.2377679721529264,0.07674097186276896,0.07674097186276896
43,0.7485358387935956,0.8838022741626468,0.981255888488281,0.7863486598370125,2.311610994116772,-0.2896361954489368,0.6615576766180242,9.281999977119428,7.438312807334772,8.3601563922271,1.0471452119411475,2.566503805413266,2.0567181828202776,0.08110169767854614,0.08110169767854614
