,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6188561002472265,0.06747258666378796,0.13740594811800538,-0.0024607747904294708,1.000109119982577,-0.47988250465238685,0.041755821856344834,2.303385632180576,-0.04125085830665496,1.1310673869369607,1.6337056570371078,2.0366929540945375,-0.036474714129383634,-0.0026210448531900354,-0.0026210448531900354
1,0.623227568755093,0.06889808553926388,0.14157511314077714,-0.0037789420622493936,0.9237585874307812,-0.47284354799214895,0.04293918634251586,2.5155405803242306,-0.0671451492949186,1.224197715514656,1.6109968253750524,1.8981837522284601,-0.050666577366897905,-0.002332984987974296,-0.002332984987974296
2,0.6275990372629595,0.07043582144566264,0.145946416328797,-0.005074773437471716,0.8594085416087845,-0.4658537921222699,0.04420545372812359,2.775640527601921,-0.09651313938199751,1.3395636941099616,1.588635511166819,1.7807359130030225,-0.061918829785453294,-0.0020378329877888124,-0.0020378329877888124
3,0.6319705057708259,0.07209841003498739,0.1505359643286734,-0.006339144258698595,0.805038518041849,-0.45891255400840475,0.04556406865508337,3.0905226517818285,-0.13014344453692187,1.4801896036224533,1.566620596922352,1.6808588369195243,-0.07078180083582623,-0.0017350955992725403,-0.0017350955992725403
4,0.6363419742786924,0.07389933232580584,0.15536092583125433,-0.007562261179642635,0.758941064201697,-0.45201916474164305,0.047025247030080486,3.466073964344342,-0.16871266984338654,1.6486806472504778,1.5449509131239936,1.5955460309965301,-0.07766390259313588,-0.001424221827215577,-0.001424221827215577
5,0.640713442786559,0.07585301203512074,0.160439617689832,-0.008733593619590516,0.7196892954832758,-0.4451729691516818,0.0486000444867525,3.9049061218832364,-0.2125650988343181,1.846170511524459,1.5236252381037718,1.52224245715304,-0.08286386618648829,-0.0011045989090465724,-0.0011045989090465724
6,0.6450849112944255,0.07797490006049242,0.1657915981183722,-0.00984179799738738,0.6860978782252213,-0.4383733254331482,0.050300431488714444,4.402522913694887,-0.2613446138839824,2.070589149905452,1.5026422980107197,1.4587933246254605,-0.08659756817501807,-0.0007755479400874954,-0.0007755479400874954
7,0.649456379802292,0.08028156661256929,0.17143776738748595,-0.01087463416234738,0.6571849620584531,-0.4316196047845427,0.052139375617055804,4.942039703397869,-0.3134832808967771,2.3142782112505462,1.4820007668682684,1.403389687194909,-0.08901976307800284,-0.00043631911766817133,-0.00043631911766817133
8,0.6538278483101585,0.0827908015038802,0.17740047641752588,-0.011818873409765493,0.6321381415661094,-0.4249111910592915,0.05413093160715542,5.488894738553743,-0.36568420437503196,2.561605267089355,1.4616992667167537,1.354517717409239,-0.09024143427702061,-8.608656906106127e-05,-8.608656906106127e-05
9,0.658199316818025,0.08552172311114782,0.18370364367017478,-0.01266019744787912,0.6102853544708429,-0.418247480428427,0.056290339724857794,5.9885734780716495,-0.41271104453236557,2.787931216769642,1.4417363678468582,1.3109142240870517,-0.09034351514536587,0.00027605727312518535,0.00027605727312518535
10,0.6625707853258914,0.08849489651899321,0.19037288069759606,-0.013383087659609633,0.5910706697779274,-0.4116278810544326,0.058634133083922825,6.37378477160426,-0.4480728558043085,2.962855957899976,1.422110589112023,1.271528986728982,-0.08938764717312735,0.0006511077877323634,0.0006511077877323634
11,0.6669422538337579,0.0917324613481715,0.19743562668797832,-0.013970703991635289,0.574034575552521,-0.4050518127758106,0.06118025452126759,6.587875236386516,-0.4661633586872015,3.0608559388496577,1.4028203983242313,1.2354936791090334,-0.08742452800399135,0.0010401548151165452,0.0010401548151165452
12,0.6713137223416245,0.09525826974809243,0.20492129229414718,-0.014404752797962342,0.5587982957972578,-0.39851870680195656,0.06394818364841448,6.602607310124731,-0.4641241769442142,3.0692415665902586,1.3838642127286975,1.2020968805055823,-0.08450028891106673,0.001444389883956565,0.001444389883956565
13,0.675685190849491,0.09909803499710461,0.21286141296500072,-0.0146653429707915,0.5450516605988773,-0.3920280054179339,0.06695907468982816,6.430836853820012,-0.44306023687808116,2.9938883084709658,1.3652403995528988,1.170764552671371,-0.08066123147361627,0.0018651140604373229,0.0018651140604373229
14,0.6800566593573575,0.10327949110392957,0.2212898119195272,-0.014730829711668059,0.5325440341804697,-0.38557916169876916,0.07023590570026626,6.118601784262563,-0.4073033465736645,2.855649218844449,1.346947276628522,1.1410452152990767,-0.07595714693813739,0.0023037464671901153,0.0023037464671901153
15,0.684428127865224,0.10783256373268482,0.23024277280190097,-0.014577645336531317,0.5210664460846037,-0.37917163923290015,0.07380363971846893,5.724901914729709,-0.36246779294637493,2.681217060891667,1.3289831130836829,1.1125747103440804,-0.07044181817487283,0.0027618335205472633,0.0027618335205472633
16,0.6887995963730905,0.11278955267606859,0.23975922191528098,-0.014180116563143816,0.5104476058474201,-0.37280491185442866,0.07768939835837747,5.303030751921624,-0.31363796395183496,2.4946963939848943,1.3113461300998652,1.0850696531972568,-0.06417444150241668,0.003241058936618302,0.003241058936618302
17,0.693171064880957,0.11818532598110129,0.24988091978426907,-0.01351026782206649,0.5006158331146061,-0.36647846338384177,0.08192264826362303,4.891299856327807,-0.2644570506386625,2.313421402844572,1.2940345017313766,1.0584591936333063,-0.05722752740409412,0.003743254556469955,0.003743254556469955
18,0.6975425333888234,0.12405752567320744,0.260652661592192,-0.012537610245777125,0.4915105281589723,-0.3601917873768844,0.08653540074403812,4.51233208365837,-0.21704693371954717,2.1476425749694115,1.2770463557845615,1.0326945235285208,-0.04967346721057598,0.004270412041457061,0.004270412041457061
19,0.70191400189669,0.13044678482968722,0.27212248581012055,-0.011228916150746115,0.4831101603371378,-0.35394438688127494,0.09156242477436217,4.176589053982651,-0.17234359793412957,2.002122728024261,1.2603797747509842,1.00780665405215,-0.04158633337787448,0.004824695488629627,0.004824695488629627
20,0.7062854704045565,0.13739695551454068,0.28434189005529087,-0.009547979026209547,0.4754287139963978,-0.34773577420097534,0.09704147335774128,3.8866525896086674,-0.1305107643496726,1.8780709126294972,1.244032796791976,0.9838958848690469,-0.03303845687625139,0.005408455014740632,0.005408455014740632
21,0.710656938912423,0.14495534679584599,0.29736605289396456,-0.007455359302272563,0.46851155841853415,-0.34156547066773213,0.1030135230329246,3.640674939899266,-0.09127652438998186,1.774699207754642,1.2280034167706857,0.96111965471916,-0.02409653788209164,0.006024241354080306,0.006024241354080306
22,0.7150284074202895,0.1531729717183658,0.31125405991327426,-0.004908116476542684,0.4624308576722368,-0.33543300641962354,0.10952302602761614,3.434682927882229,-0.05416097664633131,1.6902609756179487,1.2122895873274284,0.9396793720520552,-0.014817656707581735,0.006674821511872153,0.006674821511872153
23,0.719399875928156,0.1621048016914147,0.3260691319554415,-0.0018595285726121513,0.457280815875851,-0.3293379201863553,0.11661817422416207,3.263941564577807,-0.01861382143802023,1.6226638715698933,1.1968892199953847,0.9198071687990699,-0.005245537047367893,0.007363195508067966,0.007363195508067966
24,0.7237713444360225,0.17181002626532849,0.34187885288558584,0.0017411996450711065,0.45317314094715067,-0.3232797590810605,0.12435117369764515,3.1236829768468066,0.01590901468369129,1.569795995765249,1.181800186349944,0.9017536226105272,0.0045926592837741255,0.008092614239329499,0.008092614239329499
25,0.7281428129438889,0.18235231570770924,0.3587553936942479,0.005949237721170564,0.45023309972547193,-0.3172580783983674,0.13277852810624352,3.0094521860187275,0.04990572066598847,1.5296789533423583,1.1670203191917523,0.8857773608156302,0.014688838635313728,0.008866598476259924,0.008866598476259924
26,0.7325142814517555,0.19380008313763306,0.37677572907013535,0.010824437205130738,0.4485964479839878,-0.31127244141851124,0.14196132864485375,2.917156785662939,0.08380736339322872,1.5004820745280838,1.1525474137564784,0.8721371581012436,0.02505573786673185,0.009688959000259567,0.009688959000259567
27,0.736885749959622,0.20622674223518517,0.3960218418435173,0.01643164262685301,0.44840738289469023,-0.3053224192172743,0.15196554761370407,2.8433260410613777,0.11797459746375873,1.4806503192625682,1.1383792289487427,0.8610867618112867,0.03572800397809366,0.010563817868382785,0.010563817868382785
28,0.7412572184674885,0.21971095570464877,0.4165809098785711,0.022841001530726407,0.4498175166712686,-0.29940759048154597,0.16286233189246152,2.7848635636054175,0.15269320175453283,1.468778382679975,1.124513488596437,0.8528723102280493,0.04676272311448786,0.011495630775212762,0.011495630775212762
29,0.745628686975355,0.2343368687315075,0.4385454690856755,0.030128268377339534,0.4529857333659489,-0.29352754133030606,0.17472829174219007,2.7390496209151514,0.18817392470120342,1.4636117728081774,1.1109478827213308,0.8477319083566761,0.058239558375221614,0.012489210457517164,0.012489210457517164
30,0.7500001554832215,0.2501943206365406,0.46201354524028837,0.038375096032792905,0.4580786779178852,-0.2876818651408404,0.18764577937842444,2.703514614971195,0.2245553924649994,1.4640350037180974,1.0976800688227277,0.8458967151827377,0.07026064065303282,0.01354975105974121,0.01354975105974121
31,0.754371623991088,0.26737902679673226,0.4870887462307518,0.04766930736271266,0.46528077312355204,-0.28187016238000634,0.20170315066580755,2.676190557263757,0.26190740644818694,1.469048981855972,1.084707673170541,0.8476095942944604,0.08295195195264375,0.01468285334606112,0.01468285334606112
32,0.7587430924989544,0.285992721681392,0.5138803052231424,0.05810513813964158,0.4747780859605368,-0.27609204044037366,0.21699500208073214,2.6552699082757427,0.300234944305562,1.4777524262906523,1.0720282921041862,0.8530955133832498,0.09646065853782373,0.01589455060744993,0.01589455060744993
