,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5250196148945587,0.013686272611242976,0.01680381908338004,0.010568726139105913,1.2436831455381054,-0.644319655384523,0.007185561575696733,32045620473304.61,20155024584563.504,26100322528934.055,1.8606951396985103,1.5269772251579707,0.9603890659182405,0.0012068926654301704,0.0012068926654301704
1,0.5303449832375055,0.014762386375916639,0.018183538141785385,0.011341234610047893,0.9165331567552434,-0.6342275724182742,0.007829157555081089,29332620174961.293,18295016323979.094,23813818249470.19,1.8365613950432969,1.12893777399422,0.7041285395162667,0.0012787689417964598,0.0012787689417964598
2,0.5356703515804522,0.015896052933079878,0.019645745673481433,0.012146360192678323,0.7013956428529652,-0.6242363228191852,0.008515044263404376,20684474377337.973,12788574196117.55,16736524286727.762,1.8127340236101486,0.8668466614943252,0.535944624211605,0.0013565814770367668,0.0013565814770367668
3,0.540995719923399,0.017092599487865255,0.021197470825813327,0.012987728149917183,0.5585887160600727,-0.6143439115839583,0.009247023165299986,6493981468757.73,3978874018504.0063,5236427743630.868,1.7892125131088108,0.6927365273326679,0.4244409047874774,0.0014406509337794304,0.0014406509337794304
4,0.5463210882663457,0.018357855396165895,0.022846342449877623,0.013869368342454166,0.4624999122132096,-0.6045484023369511,0.010029283538269559,1445812244972.979,877711722283.504,1161761983628.2415,1.7659963220561217,0.5755809243201775,0.3494189001062416,0.0015313274196010473,0.0015313274196010473
5,0.5516464566092925,0.019698196509863507,0.024600638459787223,0.014795754559939788,0.39750745600042714,-0.594847915055234,0.010866440306259734,294893005194.04895,177359808503.60153,236126406848.82523,1.7430848798837761,0.4964381995701822,0.2985767124306721,0.0016289932884852032,0.0016289932884852032
6,0.5569718249522392,0.021120593995607253,0.026469339888250877,0.01577184810296363,0.35400664341967114,-0.5852406239029357,0.011763575781808677,63385049741.29303,37768202030.69027,50576625885.991646,1.7204775871014542,0.4436580793761285,0.2643552074632137,0.0017340661890685727,0.0017340661890685727
7,0.5622971932951859,0.022632668042781554,0.028462190044556877,0.01680314604100623,0.32598843572676706,-0.5757247551686314,0.012726285717237716,14461025170.744688,8537316259.440821,11499170715.092754,1.6981738154010955,0.40995364719902244,0.2420232242545117,0.0018470023869973096,0.0018470023869973096
8,0.5676225616381326,0.024242746916278028,0.03058975922845763,0.017895734604098427,0.3097503001152188,-0.5662985852999473,0.013760730105762675,3492095856.1762395,2042958893.1208088,2767527374.6485243,1.6761729078580392,0.3908462656558456,0.22865433457459197,0.0019683003856802994,0.0019683003856802994
9,0.5729479299810794,0.025959931835239262,0.03286351546101748,0.019056348209461046,0.3029101082021805,-0.5569604390299348,0.014873689207450257,889909949.4209963,516026165.5922471,702968057.5066217,1.654474179063082,0.38346368115989654,0.22235653524446447,0.0020985048779476045,0.0020985048779476045
10,0.5782732983240262,0.02779416820339343,0.03529590174645067,0.020292434660336194,0.3038815571596851,-0.5477086875901193,0.016072625321149094,226961565.7231384,130485481.74031338,178723523.73172587,1.6330769153447933,0.38590014659108074,0.22186296772828956,0.002238211058497086,0.002238211058497086
11,0.5835986666669729,0.029756323742179673,0.0379004203835891,0.021612227100770244,0.31181365999074845,-0.5385417470054568,0.017365750860846848,60984585.83886835,34775675.45310764,47880130.645987995,1.6119803749317076,0.3971548668911349,0.22647245309036204,0.00238806933478386,0.00238806933478386
12,0.5889240350099196,0.03185827412308982,0.04069172489748809,0.023024823348691555,0.326348923485984,-0.529458076466732,0.018762103345022166,17448895.881913643,9873205.088329243,13661050.485121444,1.5911837881813622,0.4168367866939271,0.23586106027804085,0.002548790472695295,0.002548790472695295
13,0.5942494033528664,0.03411299672224362,0.043685720169571784,0.024540273274915453,0.347521500690418,-0.5204561767762186,0.020271627948771555,5289348.852463938,2971269.9202847504,4130309.386374344,1.5706863577988481,0.4450423149770333,0.2500006864038027,0.002721151219602369,0.002721151219602369
14,0.5995747716958131,0.03653467315668783,0.04689967137453613,0.026169674938839538,0.3756864570726934,-0.5115345888626756,0.021905268316902256,1692965.7728696358,944662.5671376107,1318814.1700036232,1.5504872590665977,0.4822698509168886,0.26910306322849814,0.0029060004498913106,0.0029060004498913106
15,0.6049001400387598,0.03913880129058704,0.05035232235208132,0.027925280229092762,0.4113574127788907,-0.5026918923620052,0.023675066381625295,570781.3700695438,316554.01308572735,443667.6915776356,1.5305856400928812,0.5292139863042343,0.29350083925354703,0.003104265881009205,0.003104265881009205
16,0.6102255083817065,0.04194231742317277,0.05406402404909719,0.029820610797248348,0.4545473989172987,-0.4939267042601152,0.02559427197226251,194695.23680967255,107389.91377531947,151042.575292496,1.5109806220731254,0.5859156817344127,0.3231791161001846,0.0033169614127249725,0.0033169614127249725
17,0.6155508767246534,0.044963729389017805,0.058056873673349024,0.031870585104686586,0.5044990952469696,-0.4852376775947449,0.02767746304621997,70406.50916072709,38649.97372672701,54528.24144372705,1.491671299555934,0.6514059362750736,0.3575922542188654,0.0035451951458949083,0.0035451951458949083
18,0.6208762450676001,0.04822326131033201,0.06235486519459292,0.034091657426071106,0.5586533784283938,-0.47662350021320643,0.029940677407272617,26948.66711309819,14733.809854962832,20841.23848403051,1.4726567407277884,0.7223641694043395,0.39494258745244826,0.00379017814055016,0.00379017814055016
19,0.6262016134105468,0.05174301073783456,0.0669840518062299,0.03650196966943923,0.6118988930239323,-0.4680828935831752,0.032401556806751254,10884.878199900273,5931.553604097551,8408.215901998912,1.453935987707602,0.7921353351114476,0.43166245093641714,0.004053233977571735,0.004053233977571735
20,0.6315269817534935,0.055547118900221897,0.07197272092522085,0.039121516875222945,0.6568507785247573,-0.45961461165383566,0.035079504344159566,4629.580478946509,2516.456353240932,3573.0184160937206,1.4355080568480807,0.8510853255448961,0.4626162315046185,0.004335809191980178,0.004335809191980178
21,0.6368523500964403,0.05966195474546294,0.07735158225263364,0.04197232723829224,0.6853803486722984,-0.4512174397648437,0.03799585609099554,2063.757344915898,1119.8309859820608,1591.7941654489794,1.41737193905865,0.8885939899362016,0.4821667074083951,0.004639484649209269,0.004639484649209269
22,0.642177718439387,0.06411631339788484,0.08315396932902151,0.045078657466748176,0.6937724552634632,-0.4428901936007173,0.04117406785259839,948.6451715941994,514.2707088169578,731.4579402055787,1.399526600124709,0.8997699713065711,0.48777493922035525,0.004965987940223182,0.004965987940223182
23,0.6475030867823337,0.06894162956689108,0.08941605491462412,0.048467204219158046,0.683708696299136,-0.43463171818840407,0.04463991795236618,460.63016543612673,249.68062300460488,355.1553942203658,1.3819709810462688,0.8867578953087178,0.48065949728955415,0.005317206873159619,0.005317206873159619
24,0.6528284551252805,0.07417220632039934,0.09617708037121821,0.052167332269580466,0.6610163827596401,-0.4264408869359034,0.04842172686537987,235.70069060716241,127.84622069639234,181.77345565177737,1.3647039983895353,0.8571219453381842,0.464910820181096,0.005695204142580512,0.005695204142580512
25,0.6581538234682273,0.07984545947169601,0.10347959902818327,0.05621131991520875,0.6326983114734421,-0.41831660070994353,0.05255059443787411,126.87043062338184,68.91749127872919,97.89396095105552,1.3477245446356252,0.8199760889382695,0.4454205340086148,0.006102233259448364,0.006102233259448364
26,0.663479191811174,0.08600217761384996,0.11136973328384002,0.06063462194385989,0.6044940958500709,-0.4102577869508217,0.05706065529723821,71.74044281163418,39.05867868859957,55.399560750116876,1.3310314885530197,0.7827981580740427,0.42619003362609903,0.006540755824472444,0.006540755824472444
27,0.6688045601541207,0.09268679756451649,0.11989744487937012,0.06547615024966286,0.5800320663308371,-0.4022633988226286,0.06198935287723048,42.43634302075034,23.17454199685759,32.805442508803964,1.314623675564838,0.7503157356662471,0.4097483969954273,0.00701346022877436,0.00701346022877436
28,0.6741299284970674,0.09994769464116637,0.12911681742857853,0.0707785718537542,0.5613507821661256,-0.3943324143971709,0.06737773224189622,26.194044087966926,14.358912096374333,20.276478092170628,1.2984999281350718,0.7251775712741698,0.3975239930580812,0.007523281861658515,0.007523281861658515
29,0.6794552968400142,0.10783748677034123,0.13908634982845652,0.07658862371222595,0.5493175087208034,-0.3864638358700014,0.0732707515840233,16.99760576201243,9.359820236285946,13.17871299914919,1.2826590461562974,0.7084972904417783,0.39013772699982857,0.008073424903098703,0.008073424903098703
30,0.6847806651829609,0.11641335092169404,0.14986925864966547,0.08295744319372261,0.5442080120224698,-0.3786566888070526,0.07971761188033509,11.577829884984872,6.408700314154523,8.9932650995697,1.2670998073466975,0.70060736734464,0.3878086567002996,0.008667385770387948,0.008667385770387948
31,0.6901060335259077,0.12573734974793813,0.16153378696653928,0.08994091252933697,0.5461882805072757,-0.3709100214204521,0.08677210370060938,8.266800697041171,4.6028983307625815,6.434849513901876,1.251820967651874,0.701683799793382,0.3906927612211694,0.009308978279786828,0.009308978279786828
32,0.6954314018688544,0.13587676558287692,0.17415351634759502,0.09760001481815882,0.5555153716111023,-0.3632229038721729,0.09449296957070581,6.179716518097326,3.4632687090538252,4.821492613575575,1.2368212616558127,0.7120051388933425,0.399025604328862,0.010002360570025903,0.010002360570025903
33,0.7007567702118012,0.14690443809888948,0.1878076778529755,0.10600119834480345,0.5726394817278019,-0.3555944276042439,0.10294427957195726,4.825857262083151,2.723779233468019,3.7748182477755847,1.2220994029939947,0.7320819758885342,0.4131969875670696,0.010752063818164959,0.010752063818164959
34,0.7060821385547479,0.1588991009291788,0.2025814568959571,0.1152167449624005,0.5982943763800546,-0.3480237046943164,0.1121958169985013,3.9356302985873928,2.2383613946044694,3.0869958465959306,1.207654084773681,0.7627692397941873,0.4338195129659218,0.011563022754836005,0.011563022754836005
35,0.7114075068976946,0.17194571142221282,0.21856628567899317,0.12532513716543248,0.6328609041055951,-0.3405098672354412,0.12232346988462688,3.3498355921126213,1.9207839112009555,2.6353097516567883,1.193483979996914,0.8044519169318477,0.4612698912793426,0.012440607959009364,0.012440607959009364
36,0.7167328752406413,0.1861357663934298,0.2358601156331767,0.1364114171536829,0.6766721731083735,-0.3330520667389736,0.13340962303228326,2.9689034517031203,1.7170869527985433,2.342995202250832,1.179587741989003,0.8574385250481741,0.49590582116857296,0.013390659877139832,0.013390659877139832
37,0.722058243583588,0.2015675952803189,0.25456766084787535,0.14856752971276244,0.729505187690984,-0.32564947355957985,0.1455435438114746,2.7328158666435938,1.5948911229133027,2.163853494778448,1.1659640048280622,0.9213208549152975,0.5376895204666706,0.014419524470340894,0.014419524470340894
