,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8096663845926997,0.23326608690377118,0.24186996281216755,0.2246622109953748,0.5106106008139947,-0.21113298703096775,0.1888677092314629,0.5273254134935154,0.48980903594674735,0.5085672247201314,0.8239885221406752,0.5294441582557485,0.4917770433722408,0.016678502485534707,0.016678502485534707
1,0.8121090292265604,0.24485554633728676,0.2533653345463136,0.23634575812825992,0.5195542789057074,-0.20812067538769427,0.19884940003671303,0.5433242434770119,0.5068269519347552,0.5250755977058836,0.8180596102649905,0.5376110349919712,0.5014975228194437,0.01714848548079906,0.01714848548079906
2,0.8145516738604209,0.2571003494846297,0.26588933069562115,0.2483113682736382,0.5280694448130752,-0.20511741052096716,0.20942152002280431,0.5607399131909434,0.5236693579460626,0.5422046355685031,0.8121049380292054,0.5461215106226484,0.5100173790035019,0.017646241313182265,0.017646241313182265
3,0.8169943184942816,0.27003504316954735,0.2794637578016117,0.260606328537483,0.5359760364404078,-0.20212313825368053,0.22061709606387825,0.5791376609389084,0.5400590785808299,0.5595983697598691,0.806127686740129,0.5546905152647305,0.5172615576160853,0.018173490231726097,0.018173490231726097
4,0.8194369631281423,0.2836964711321115,0.29407695197363787,0.2733159902905851,0.5430106975376686,-0.19913780489394026,0.23247137475466814,0.5980785826419437,0.5558560063592672,0.5769672945006055,0.8001310243421149,0.5628795105688633,0.5231418845064739,0.01873203823864078,0.01873203823864078
5,0.821879607762003,0.2981239134068385,0.3097071119518406,0.28654071486183647,0.5488628794674733,-0.19616135722928643,0.24502196501528578,0.6171970658572249,0.5710301172833824,0.5941135915703036,0.794118104300535,0.5701881989770736,0.5275375599578729,0.019323782854268723,0.019323782854268723
6,0.8243222523958635,0.3133592296163278,0.32633998065403214,0.30037847857862343,0.553235365690009,-0.19319374252100252,0.2583089859663639,0.6362447731252066,0.5856292464439405,0.6109370097845735,0.788092064453566,0.576152866974615,0.530317864405403,0.01995071925419789,0.01995071925419789
7,0.8267648970297242,0.32944700578136066,0.34397561690211725,0.31491839466060406,0.5559178074131301,-0.19023490849850808,0.2723752198115776,0.6550874580675403,0.5997491697663869,0.6274183139169637,0.7820560258375967,0.580433779624968,0.5314018352012922,0.020614946788386157,0.020614946788386157
8,0.8292075416635849,0.346434704124773,0.3626284269930453,0.3302409812565007,0.5568554300359573,-0.18728480335383502,0.2872662693542544,0.6736667005252082,0.6134994822828399,0.643583091404024,0.776013091486696,0.582885046596679,0.5308258134752356,0.021318675891326966,0.021318675891326966
9,0.8316501862974456,0.3643728152049285,0.38232492301551874,0.3464207073943382,0.5561936325576328,-0.18434337573618445,0.3030307196469035,0.6919440477328628,0.626963433621591,0.6594537406772268,0.7699663452088238,0.5835964673427219,0.5287907977725437,0.02206423539084945,0.02206423539084945
10,0.8340928309313063,0.3833150115508245,0.403101373472295,0.36352864962935394,0.5542851918557035,-0.18141057474656336,0.31972030312289357,0.7098432208870386,0.64015745050631,0.6750003356966743,0.7639188503394012,0.5828968743708155,0.5256735093405914,0.0228540802222571,0.0228540802222571
11,0.8365354755651668,0.40331830178336875,0.42500198532557637,0.3816346182411611,0.5516586340740346,-0.1784863499325002,0.33739006738648586,0.7272037303412617,0.6529995802248653,0.6901016552830636,0.7578736484765642,0.5813175689443221,0.5219996992037471,0.023690799549780817,0.023690799549780817
12,0.8389781201990275,0.4244431839925038,0.4480776506043214,0.4008087173806862,0.5489586011935056,-0.17557065128283655,0.3560985446373208,0.7437570122087069,0.6652960568424033,0.7045265345255551,0.751833758197275,0.5795265175142142,0.5183906848727969,0.024577125298226532,0.024577125298226532
13,0.8414207648328882,0.4467537968988468,0.47238513113466585,0.4211224626630278,0.5468758683872864,-0.1726634292225959,0.37590792147862445,0.7591311721724906,0.676751166874503,0.7179411695234967,0.7458021737601062,0.5782514454174958,0.5155002913570769,0.02551594109045896,0.02551594109045896
14,0.8438634094667489,0.47031806705278706,0.49798654868559683,0.4426495854199773,0.546083711361133,-0.16976463460792562,0.3968842075969759,0.7728748078859936,0.6869918759758953,0.7299333419309444,0.7397818637939497,0.5782094326468439,0.5139579900754222,0.026510291584972978,0.026510291584972978
15,0.8463060541006094,0.4952078500191948,0.5249490781293105,0.46546662190907917,0.5471906953932203,-0.16687421872111255,0.4190974015093912,0.7845862068916972,0.6956840320964941,0.7401351194940957,0.7337757699771037,0.5800539129104543,0.5143274778759863,0.0275633922025178,0.0275633922025178
16,0.8487486987344701,0.5214990631530513,0.5533447717293608,0.4896533545767417,0.5507119284695181,-0.16399213326566994,0.44262165124239755,0.7939525263441631,0.7025665331292592,0.7482595297367112,0.7277868057078503,0.5843415412966281,0.517082315642408,0.02867863922451619,0.02867863922451619
17,0.8511913433683308,0.5492718071909746,0.5832504654703028,0.5152931489116463,0.5570548415724494,-0.16111833036149595,0.4675354074372364,0.8008533956189752,0.7075421152254499,0.7541977554222126,0.7218178547704767,0.5915149683381666,0.5225947148067323,0.029859620239882867,0.029859620239882867
18,0.8536339880021915,0.5786104734674372,0.6147477337430919,0.5424732131917825,0.566512909984369,-0.1582527625401006,0.49392156596584463,0.8054230200949983,0.7107312312145196,0.7580771256547589,0.7158717699977121,0.6018946139396048,0.5311312060291332,0.03111012491016718,0.03111012491016718
19,0.856076632636052,0.6096038331066356,0.6479228686645178,0.5712847975487534,0.57926096428812,-0.15539538273990128,0.5218675966879585,0.8080692120383671,0.7124885978422633,0.7602789049403152,0.7099513719340602,0.6156726800326416,0.5428492485435984,0.03243415601279109,0.03243415601279109
20,0.8585192772699127,0.6423451040432053,0.6828668665610589,0.6018233415253518,0.595347794078213,-0.15254614430158492,0.5514656544810396,0.8094448491949616,0.7133788850764781,0.7614118671357198,0.7040594475009316,0.6329047736135356,0.5577908145428904,0.033835940713803914,0.033835940713803914
21,0.8609619219037734,0.6769319911915821,0.7196754080177855,0.6341885743653787,0.614684723967378,-0.14970500096353695,0.5828126681344528,0.8103816377389678,0.7141202406027688,0.7622509391708683,0.698198748667554,0.6534976707849581,0.5758717771497981,0.03531994200970079,0.03531994200970079
22,0.8634045665376341,0.7134666945105583,0.7584488201922602,0.6684845688288564,0.6370321935024603,-0.14687190685733406,0.6160104021129272,0.8118054573030811,0.715512249014506,0.7636588531587936,0.6923719911298296,0.677195332737818,0.5968690542671027,0.0368908702653985,0.0368908702653985
23,0.8658472111714948,0.7520558791047638,0.7992920113851234,0.7048197468244042,0.6619896637356657,-0.144046816503301,0.6511654855679866,0.8146535601589605,0.7183656383926733,0.7665095992758169,0.6865818529998956,0.703568796607643,0.6204105308636884,0.0385536947616677,0.0385536947616677
24,0.8682898558053553,0.7928106008736057,0.8423143684988499,0.7433068332483614,0.6889967142442165,-0.14122968480613016,0.6883894023135002,0.8198077959399732,0.72344573411286,0.7716267650264166,0.68083097350948,0.732018254570391,0.6459751739180419,0.04031365514948548,0.04031365514948548
25,0.870732500439216,0.835846180565201,0.8876296082208089,0.784062752909593,0.7173538583117544,-0.13842046705056182,0.727798434786106,0.8280490882574746,0.7314339693836879,0.7797415288205812,0.6751219517291259,0.7617962957949753,0.6729114208285334,0.042176272691418104,0.042176272691418104
26,0.8731751450730767,0.881282018430786,0.9353555726897249,0.8272084641718471,0.7462691015177647,-0.13561911889712655,0.7695135542935955,0.8400307075478386,0.7429051921395274,0.7914679498436831,0.6694573453068335,0.7920585558680803,0.7004796471674491,0.04414736115167228,0.04414736115167228
27,0.8756177897069374,0.9292413410177116,0.9856139601627608,0.8728687218726624,0.7749300032155141,-0.13282559637794533,0.8136602491262391,0.856263552334075,0.7583148197176163,0.8072891860258457,0.6638396692279872,0.8219412929709785,0.7279187134600498,0.04623303717485849,0.04623303717485849
28,0.8780604343407981,0.9798508709988658,1.0385299808367217,0.9211717611610098,0.8025921498551933,-0.13003985589258923,0.8603682813784734,0.8771057370698303,0.7779891302609105,0.8275474336653704,0.6582713945998216,0.8506559872311242,0.7545283124792623,0.04843972997251067,0.04843972997251067
29,0.8805030789746586,1.0332404103402386,1.094231927600404,0.9722488930800731,0.8286668450901458,-0.12726185420399627,0.9097713626256198,0.9027503456438052,0.8021133382614698,0.8524318419526375,0.6527549474627024,0.877582516292552,0.7797511738877394,0.050774190110701944,0.050774190110701944
30,0.8829457236085193,1.0895423265721067,1.1528506510912249,1.0262340020529885,0.8527876967538518,-0.12449154843444454,0.9620067379373184,0.9332082337534686,0.8307147327081148,0.8819614832307917,0.6472927076308838,0.9023392918918414,0.8032361016158623,0.053243497168522835,0.053243497168522835
31,0.88538836824238,1.1488909314916167,1.214518928114106,1.0832629348691274,0.874840150319794,-0.1217288960615818,1.0172146671218305,0.9682865653488473,0.8636414981221211,0.9159640317354841,0.6418870075652348,0.9248135680365344,0.8248667326030537,0.055855066008850596,0.055855066008850596
32,0.8878310128762407,1.2114217413100468,1.279370712237997,1.1434727703820966,0.8949485728719366,-0.11897385491450893,1.075537791607598,1.0075678785542659,0.9005415103047409,0.9540546944295034,0.6365401312802496,0.9451464787592159,0.8447506669846573,0.05861665137611849,0.05861665137611849
33,0.8902736575101012,1.277270607113086,1.3475402553063074,1.2070009589198645,0.9134275262495742,-0.11622638316991758,1.1371203750247145,1.0503982783999042,0.9408488720719296,0.9956235752359169,0.6312543132877834,0.9636801747972749,0.8631748777018736,0.061536350506879334,0.061536350506879334
34,0.8927163021439619,1.3465727045638913,1.4191610887030783,1.2739843204247043,0.9307121970636094,-0.1134864393482803,1.2021074053862708,1.0958957572995323,0.9837882554231088,1.0398420063613205,0.6260317375797088,0.9808831935902025,0.8805412005370163,0.06462260341064241,0.06462260341064241
35,0.8951589467778226,1.4194613721003089,1.4943648535759992,1.3445578906246185,0.9472849594245334,-0.11075398231009369,1.2706435468411155,1.1429890992723113,1.028406823572523,1.0856979614224171,0.6208745366516134,0.997272188950524,0.8972977298985428,0.06788419045016714,0.06788419045016714
36,0.8976015914116833,1.4960667875094023,1.5732799698784068,1.4188536051403977,0.9636115754739604,-0.10802897125217163,1.342871929326604,1.1904929285084223,1.0736392859809127,1.1320661072446674,0.615784790569624,1.0133443259976311,0.9138788249502895,0.07133022682333467,0.07133022682333467
37,0.9000442360455438,1.576514473757165,1.6560301351076763,1.4969988124066538,0.9800944730538931,-0.10531136570398969,1.41893276514751,1.2372151270743101,1.1184033047812647,1.1778092159277873,0.6107645260822239,1.02952812019646,0.9306608259113263,0.07497015352386316,0.07497015352386316
38,0.9024868806794045,1.6609236263742255,1.7427326450607854,1.5791146076876657,0.997044721954052,-0.10260112552407817,1.4989617826131996,1.2820813732539211,1.1617119989617883,1.2218966861078548,0.6058157157789353,1.0461542950821887,0.9479351488259153,0.07881372433594047,0.07881372433594047
39,0.9049295253132652,1.749405256599199,1.833496530842907,1.6653139823554912,1.0146703327594198,-0.09989821089646526,1.583088468434844,1.3242525148868538,1.202781784482934,1.2635171496848938,0.600940277297523,1.0634440064963422,0.9658966590224971,0.0828709883999671,0.0828709883999671
40,0.9073721699471259,1.842060146923035,1.9284205088183681,1.755699785027702,1.0330765744200612,-0.0972025823271668,1.6714341126866759,1.3632087129482295,1.2411116939103881,1.3021602034293087,0.5961400725812798,1.081509774053382,0.9846433747867405,0.08715226787420693,0.08715226787420693
41,0.9098148145809866,1.9389766187086996,2.027590743233969,1.8503624941834302,1.0522736516454478,-0.09451420064072394,1.764109652827324,1.3987817751174674,1.276516645610873,1.3376492103641702,0.5914169071878372,1.100364127570665,1.0041831757202306,0.09166813021158371,0.09166813021158371
42,0.9122574592148471,2.0402281152285973,2.1310784249216335,1.9493778055355608,1.0721876490940505,-0.09183302697678712,1.8612133166171365,1.4311312311345097,1.3091097099746511,1.3701204705545804,0.5867725296507169,1.1199316142135238,1.0244436839745772,0.09642935457363522,0.09642935457363522
43,0.9147001038487078,2.1458706077933867,2.2389371738215815,2.052804041765192,1.0926716465252015,-0.08915902278674522,1.9628280677945005,1.4606744770502964,1.3392418980091723,1.3999581875297342,0.5822086308949098,1.1400608961701482,1.045282396880255,0.10144689191696055,0.10144689191696055
44,0.9171427484825685,2.2559398376683686,2.3512002780973744,2.1606793972393628,1.1135150677761536,-0.08649214983040075,2.069018863130487,1.487990893243907,1.3674170151568663,1.4277039542003866,0.5777268437073155,1.1605349102424862,1.066495225309821,0.10673181831199219,0.10673181831199219
45,0.9195853931164292,2.3704484121707723,2.46787778831063,2.2730190360309144,1.1344505189366476,-0.0838323701726882,2.179829734968275,1.5137216777297506,1.3942012060036801,1.4539614418667155,0.5733287422630446,1.181078323935077,1.0878227139382182,0.11229528109283404,0.11229528109283404
46,0.9220280377502899,2.489382779694056,2.58895349147823,2.3898120679098818,1.1551585117804417,-0.08117964618043629,2.2952807195706724,1.5384825619870688,1.420143005661454,1.4793127838242612,0.5690158417081864,1.201362717971529,1.1089543055893545,0.11814843749051596,0.11814843749051596
47,0.9244706823841504,2.612700115347886,2.714381796776633,2.5110184339191393,1.1752714499879593,-0.0785339405191733,2.415364658500809,1.5627990366712625,1.4457130512194996,1.504256043945381,0.5647895977996739,1.221010942426442,1.1295319575494769,0.12430238547289318,0.12430238547289318
48,0.9269133270180111,2.740325156338606,2.8440845720901917,2.63656574058702,1.194378934732545,-0.07589521614997383,2.5400439077729686,1.5870635535193072,1.471263349341288,1.5291634514302976,0.5606514066025946,1.2396027871528297,1.1491550823122605,0.13076808660365857,0.13076808660365857
