,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.27406251610915305,0.00993121367567869,0.009931514043989622,0.009930913307367758,6472600.499631096,-1.2943990376365149,0.002721773407974132,inf,inf,inf,2.986964247641018,6472796.262620686,6472404.736641505,0.001459987670343832,0.001459987670343832
1,0.2812505592953901,0.009584483932373246,0.009584901910974443,0.009584065953772048,1032860.0002092083,-1.268509336859653,0.0026956414665376552,inf,inf,inf,2.9649722880958684,1032905.043153739,1032814.9572646777,0.0015691746244876903,0.0015691746244876903
2,0.2884386024816272,0.009145239331254554,0.009145803114789294,0.009144675547719815,185427.79347898276,-1.2432730320374417,0.002637840052067075,inf,inf,inf,2.942356794109968,185439.22468740278,185416.36227056276,0.0016752964816757476,0.0016752964816757476
3,0.2956266456678643,0.008621769151295512,0.008622506699960444,0.00862103160263058,33445.43436969492,-1.218657953010244,0.0025488246939201612,inf,inf,inf,2.919138725858239,33448.29545713934,33442.57328225051,0.0017773355695450688,0.0017773355695450688
4,0.30281468885410134,0.008023408514170393,0.008024346283265617,0.008022470745075169,6828.74936064203,-1.1946342485092196,0.002429605952767855,inf,inf,inf,2.895338995993663,6829.547499001574,6827.951222282488,0.0018743407960284397,0.0018743407960284397
5,0.3100027320403384,0.007360295739669162,0.007361461822078326,0.007359129657259998,1563.2002215159898,-1.17117416850843,0.0022817117879223034,inf,inf,inf,2.870978463486827,1563.4478773636329,1562.9525656683468,0.0019654389390258986,0.0019654389390258986
6,0.31719077522657546,0.006643143604606664,0.006644583875197814,0.006641703334015514,384.6603448548294,-1.148251871527762,0.0021071438698866546,inf,inf,inf,2.846077928870726,384.74374136335774,384.57694834630115,0.002049843760261627,0.002049843760261627
7,0.3243788184128126,0.005883027877678931,0.005884849804021097,0.005881205951336765,100.19294016150455,-1.1258432535310758,0.0019083296316511282,inf,inf,inf,2.8206581288684096,100.22396910795437,100.16191121505473,0.0021268630296283897,0.0021268630296283897
8,0.33156686159904963,0.00509119528796387,0.005093648080562558,0.005088742495365183,28.874514420319095,-1.103925795578963,0.0016880716434180501,inf,inf,inf,2.794739731535075,28.888425337354292,28.8606035032839,0.002195903591422077,0.002195903591422077
9,0.3387549047852867,0.004278892169543922,0.004282457650508129,0.004275326688579714,9.023018303053929,-1.08247842782209,0.00144949570948036,inf,inf,inf,2.768343330938434,9.030536931410172,9.015499674697688,0.0022564746203997954,0.0022564746203997954
10,0.34594294797152375,0.0034572141742892893,0.0034626699630171047,0.003451758385561474,2.9266201797848916,-1.0614814077760173,0.0011959988632225741,inf,inf,inf,2.7414894429130334,2.931238644416389,2.922001715153394,0.002308189239056513,0.002308189239056513
11,0.3531309911577608,0.0026369769464793568,0.002645448629580304,0.0026285052633784095,0.9952844355319712,-1.0409162111148813,0.0009311982827704208,inf,inf,inf,2.7141985000424316,0.9984819357393163,0.9920869353246261,0.002350764664496019,0.002350764664496019
12,0.3603190343439979,0.0018286070826609175,0.001841647063283723,0.001815567102038112,0.3414743468042834,-1.0207654334700227,0.000658881938218977,inf,inf,inf,2.6864908472844524,0.34390943464121415,0.33903925896735265,0.0023840210656483896,0.0023840210656483896
13,0.367507077530235,0.0010420524417305561,0.0010617530734355611,0.001022351810025551,0.10575217361360507,-1.0010127019290165,0.00038296164749364217,14308657256146.379,13777668283570.363,14043162769858.371,2.658386737510622,0.10775148242085231,0.10375286480635784,0.0024078793027902945,0.0024078793027902945
14,0.37469512071647204,0.0002867106004366011,0.0003158462806889702,0.00025757492018423203,0.017265481299229335,-0.9816425951074936,0.00010742906304128444,1825780048847.2402,1488936799667.0974,1657358424257.169,2.6299063273377445,0.019020008483684934,0.015510954114773734,0.002422357718795509,0.002422357718795509
15,0.3818831639027091,-0.00042862584367660327,-0.0003864300771401135,-0.000470821610213093,-0.016823022476854313,-0.9626405708161608,-0.00016368499331368926,-3810391504549.217,-4642533720437.27,-4226462612493.243,2.601069672508254,-0.015166891986022195,-0.01847915296768643,0.0024275681407160965,0.0024275681407160965
16,0.38907120708894616,-0.001095808594039676,-0.0010358814019774884,-0.0011557357861018635,-0.030593589577129453,-0.9439929004730633,-0.00042634757242145766,-10863163170218.406,-12120061622998.44,-11491612396608.424,2.57189672434243,-0.02892049819198013,-0.032266680962278776,0.002423711245209015,0.002423711245209015
17,0.3962592502751833,-0.001707358920634035,-0.0016237583550820283,-0.0017909594861860415,-0.0368638788944763,-0.925686609520077,-0.0006765567658410888,-19921805716725.023,-21973187585859.445,-20947496651292.234,2.54240732519534,-0.035058844764409236,-0.03866891302454337,0.002411071423748079,0.002411071423748079
18,0.40344729346142033,-0.0022564803416873403,-0.0021417392096551367,-0.002371221473719544,-0.040862198017096237,-0.907709423195883,-0.0009103708866026583,-19914844200918.29,-22048672407038.926,-20981758303978.605,2.5126212046457552,-0.038784371425307856,-0.04294002460888462,0.0023900112791631622,0.0023900112791631622
19,0.4106353366476574,-0.002737060015954177,-0.0025818994308781985,-0.002892220601030156,-0.044892906934160495,-0.8900497170977643,-0.001123933561076186,-9549605065586.031,-10697382001821.594,-10123493533703.812,2.4825579756163894,-0.042347982940874405,-0.047437830927446585,0.002360965868784981,0.002360965868784981
20,0.4178233798338945,-0.0031436600946631514,-0.002936670025706448,-0.003350650163619855,-0.05031866571483738,-0.8726964720335388,-0.0013134946858010988,-7367945409057.68,-8406599064347.534,-7887272236702.606,2.452237130522958,-0.04700550087751754,-0.053631830552157214,0.0023244368007767635,0.0023244368007767635
21,0.4250114230201315,-0.0034715001885697303,-0.003198786142421628,-0.0037442142347178325,-0.058432690414855666,-0.8556392327244919,-0.001475427235158676,-8017255971248.932,-9384285974241.947,-8700770972745.439,2.4216780375221707,-0.05384233622653567,-0.06302304460317566,0.0022809862785911905,0.0022809862785911905
22,0.4321994662063686,-0.0037164319771428402,-0.0033612272829837255,-0.004071636671301955,-0.07031132442243307,-0.8388680699717324,-0.0016062399167134148,-32591810171663.68,-39480225021040.45,-36036017596352.07,2.3908999366823878,-0.06359119268290554,-0.0770314561619606,0.0022312311795932294,0.0022312311795932294
23,0.4393875093926057,-0.0038749069009649975,-0.003417150404661705,-0.00433266339726829,-0.08708373859314883,-0.8223735459431654,-0.0017025856923432304,-5833304899977.734,-7396146974028.605,-6614725937003.17,2.3599219363454305,-0.07679622767166987,-0.09737124951462779,0.002175837243069245,0.002175837243069245
24,0.44657555257884274,-0.00394393773014082,-0.003359817031916578,-0.004528058428365062,-0.107977575411714,-0.8061466822772043,-0.0017612661711741834,-5175889195675.535,-6975596728668.583,-6075742962172.06,2.328763009532916,-0.09198545254931802,-0.12396969827410997,0.002115513436128924,0.002115513436128924
25,0.45376359576507985,-0.00392105468476441,-0.003182515367071337,-0.004659594002457483,-0.12615342197170992,-0.7901789307333285,-0.0017792318729502104,-6503691530931.302,-9522204469117.254,-8012948000024.277,2.297441990207085,-0.10239214607070042,-0.1499146978727194,0.0020510065581283987,0.0020510065581283987
26,0.46095163895131686,-0.003804256694597341,-0.002878478272102171,-0.004730035117092511,-0.12896768084568594,-0.7744621461492852,-0.0017535783583661636,-2760475990409.961,-4536128864017.488,-3648302427213.724,2.2659775698528484,-0.09758297005691594,-0.16035239163445594,0.001983096136354723,0.001983096136354723
27,0.46813968213755397,-0.003591958212399368,-0.0024407977934027994,-0.0047431186313959366,-0.11158621445818598,-0.7589885614907532,-0.0016815381758040167,-2972703364418.473,-5776752482936.949,-4374727923677.711,2.234388293789652,-0.07582476463215321,-0.14734766428421875,0.0019125896634289985,0.0019125896634289985
28,0.4753277253237911,-0.0032829319351459748,-0.0018623367963968916,-0.0047035270738950575,-0.08474550162967433,-0.7437507648021436,-0.0015604685691257677,-1721499441744.1636,-4347827550636.703,-3034663496190.4336,2.2026925577349403,-0.04807430343725284,-0.12141669982209581,0.0018403182185094957,0.0018403182185094957
29,0.4825157685100281,-0.002876247621814433,-0.0011356380713337842,-0.004616857172295082,-0.06028965791144164,-0.7287416778873046,-0.0013878348316649317,-836863070095.0475,-3402208295869.6436,-2119535682982.3455,2.170908604166896,-0.023804358954578393,-0.0967749568683049,0.0017671325148383987,0.0017671325148383987
30,0.48970381169626515,-0.002371207124528586,-0.00025283114139703885,-0.004489583107660133,-0.04108031858563939,-0.7139545365666352,-0.001161189167202989,-715432583422.7556,-12704107664334.06,-6709770123878.408,2.1390545189523356,-0.004380209442490642,-0.07778042772878813,0.0016938994084431114,0.0016938994084431114
31,0.4968918548825022,-0.0017672755890903679,0.0007944632020472841,-0.00432901438022802,-0.026190005359270133,-0.6993828723727661,-0.0008781448455516796,2250859829904.022,-12264890993594.656,-5007015581845.316,2.1071482277983793,0.011773486629819191,-0.06415349734835946,0.0016214989073464192,0.0016214989073464192
32,0.5040798980687393,-0.0010640086898112274,0.0020152307638312723,-0.004143248143453728,-0.014045476607089321,-0.6850204955608251,-0.0005363453919042964,7388807663990.003,-15191145443791.174,-3901168889900.5864,2.075207492642613,0.02660211032327248,-0.05469306353745113,0.0015508217164247329,0.0015508217164247329
