,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6947251212938731,0.09217264328650196,0.2221381788312927,-0.037792892258288774,0.3212166797058096,-0.3642390205813096,0.06403465078719198,0.9211534576330944,-0.15671801020803894,0.38221772371252777,1.1906494294814123,0.7741395461372491,-0.13170618672563003,0.003960762854564592,0.003960762854564592
1,0.6996085750472801,0.09837392843162941,0.23351309485980937,-0.03676523799655053,0.3344854599958387,-0.3572342788412234,0.06882324389185537,0.9005972471290866,-0.14179364180675708,0.37940180266116474,1.1734544367701745,0.7939780000096265,-0.12500708001794905,0.004469019860555479,0.004469019860555479
2,0.7044920288006871,0.10526783146360136,0.24578591819848622,-0.035250255271283504,0.34754388462302066,-0.3502782623977089,0.07416034815524132,0.8890940055506473,-0.1275125559899603,0.3807907247803436,1.1567132330140968,0.8114672033105782,-0.11637943406453692,0.005008653686578213,0.005008653686578213
3,0.7093754825540941,0.11291856584850334,0.2590256176006948,-0.033188485903688156,0.35970402683804076,-0.34337029806013347,0.0801016621380983,0.8859019809102536,-0.11350902539228422,0.38619647775898475,1.1404175629970492,0.8251305443445407,-0.10572249066845914,0.005583327545435668,0.005583327545435668
4,0.7142589363075011,0.12139643247907266,0.2733067906000899,-0.030513925641944564,0.3703927436424994,-0.3365097264934478,0.08670848673402783,0.8905078429659751,-0.09942266726768721,0.3955425878491439,1.1245592430173472,0.8338865480576985,-0.09310106077269956,0.006197034088220588,0.006197034088220588
5,0.7191423900609082,0.13077827783939153,0.2887100450727639,-0.02715348939398085,0.3792526266361713,-0.32969590184054126,0.09404820329346952,0.9025716545242141,-0.08488783215788083,0.4088419111831666,1.1091301640450983,0.8372494632829044,-0.07874421001056188,0.0068541262659492785,0.0068541262659492785
6,0.7240258438143152,0.14114795623175877,0.3053223805262079,-0.023026468062690375,0.38620565696799986,-0.3229281913573773,0.10219476811336518,0.9218736381880153,-0.0695248538642597,0.42617439216187775,1.094122294788572,0.8354157843032657,-0.06300447036726599,0.007559350399991671,0.007559350399991671
7,0.7289092975677222,0.15259678897244125,0.32323756242241125,-0.01804398447752875,0.39145752379926596,-0.3162059750603924,0.11122921826099208,0.9482581163789743,-0.052934301955516,0.4476619072117291,1.07952768466241,0.8292033969839272,-0.0462883493853953,0.008317881453154263,0.008317881453154263
8,0.7337927513211292,0.1652240117255797,0.34255648123085447,-0.012108457779695075,0.39544399585848994,-0.3095286453856668,0.12124018214842765,0.9815704804977894,-0.03469589796753197,0.4734372912651287,1.0653384666548469,0.8198681434399581,-0.028980151722978263,0.00913536045318053,0.00913536045318053
9,0.7386762050745362,0.17913719918809812,0.3633874860791267,-0.005113087702930452,0.3987417413722744,-0.3028956068594008,0.13232438648394562,1.021584271927856,-0.014374325419571753,0.5036049732541421,1.0515468600925946,0.8088647117896388,-0.011381229045089978,0.010017933971666837,0.010017933971666837
10,0.7435596588279433,0.1944526541664109,0.38584668081889495,0.003058627513926826,0.4019732949888505,-0.29630627577924595,0.14458714919016452,1.0679180261942183,0.008465443970137947,0.5381917350821781,1.0381451732959703,0.79762378309606,0.006322806881640908,0.010972295502827856,0.010972295502827856
11,0.7484431125813503,0.21129574571370974,0.41005816810159196,0.012533323325827517,0.40572898708177746,-0.28976007990606795,0.15814284559716643,1.1199460929392733,0.03423086669700873,0.577088479818141,1.0251258061237358,0.7873915521890851,0.024066421974469825,0.012005728516425895,0.012005728516425895
12,0.7533265663347573,0.22980117845162615,0.43615422464158915,0.023448132261663174,0.410515418321695,-0.2832564581657329,0.17311533270264434,1.1767145001476198,0.06326146962430972,0.6199879848859647,1.012481252402906,0.7791432367228119,0.041887599920578104,0.013126150877822207,0.013126150877822207
13,0.7582100200881643,0.25011317252529647,0.46427538830827997,0.03595095674231297,0.4167287493647927,-0.27679486036052775,0.18963831356471952,1.2368812973863275,0.0957773492576039,0.6663293233219657,1.0002041022421941,0.7735574259328335,0.05990007279675198,0.014342160233979162,0.014342160233979162
