,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6478566389012399,0.13968672084688832,0.15451245225300478,0.12486098944077187,1.0206136341035836,-0.43408584336973327,0.09049696946700082,135.5371000223967,109.52707155937462,122.53208579088565,1.2907925372568774,1.128937056093178,0.9122902121139893,0.008507781215384425,0.008507781215384425
1,0.6519844837144848,0.1498373578573495,0.16551415575549008,0.13416055995920892,1.0587168484744294,-0.4277345153225796,0.09769163240376652,85.46842027657604,69.27800870442532,77.37321449050067,1.2833212543745383,1.1694855533036426,0.9479481436452161,0.009110745592251668,0.009110745592251668
2,0.6561123285277297,0.16068518390535422,0.17725169403749197,0.14411867377321647,1.1126163006027892,-0.42142327218487813,0.10542753017204844,55.518302806121966,45.1404665778017,50.329384691961835,1.2760556091924475,1.2273261249259484,0.9979064762796298,0.00975757608343053,0.00975757608343053
3,0.6602401733409747,0.1722687350935692,0.18976431808847896,0.1547731520986594,1.182070974652955,-0.4151516111553722,0.11373873951940858,37.363020477360216,30.473550082853457,33.918285280106836,1.2689917536488906,1.3021218987610446,1.0620200505448654,0.010451275062998588,0.010451275062998588
4,0.6643680181542196,0.1846274334573935,0.2030920747593786,0.16616279215540838,1.2661142139330912,-0.40891903883413366,0.12266056206298857,26.019907540135836,21.28857314406296,23.6542403420994,1.2621258778169806,1.3927386508860882,1.1394897769800942,0.011195006888201964,0.011195006888201964
5,0.6684958629674645,0.19780144843102582,0.21727565808308935,0.17832723877896228,1.3636939742767675,-0.40272507098963295,0.13222944996511304,18.72882003684774,15.371527543513178,17.05017379018046,1.2554542108485336,1.4979541759435009,1.229433772610034,0.01199210110346094,0.01199210110346094
6,0.6726237077807095,0.21183153733586277,0.23235623951244472,0.19130683515928082,1.473411808395996,-0.39656923233297975,0.1424829140677358,13.916381019190222,11.457832228815095,12.687106624002658,1.2489730218469788,1.6161730748774767,1.3306505419145154,0.012846055002011747,0.012846055002011747
7,0.6767515525939544,0.22675886419968402,0.2483752764649854,0.20514245193438266,1.5936830137750502,-0.39045105629906984,0.15345941341157782,10.661122819309082,8.805421001051133,9.733271910180108,1.242678620672271,1.7456052293301298,1.4417607982199705,0.013760535456136092,0.013760535456136092
8,0.6808793974071993,0.24262479641932824,0.2653742987728184,0.2198752940658381,1.7229589974324644,-0.3843700848343858,0.1651982251820366,8.409411288541323,6.967599306108812,7.688505297325067,1.2365673586772605,1.8845107445973075,1.5614072502676213,0.014739379924826879,0.014739379924826879
9,0.6850072422204443,0.2594706790127509,0.283394672875926,0.23554668514957577,1.8598752086179178,-0.37832586819121095,0.1777392942675906,6.818590625914572,5.667348659123593,6.242969642519082,1.230635629379709,2.031361417566637,1.6883889996691988,0.015786596546570664,0.015786596546570664
10,0.6891350870336892,0.27733758647026713,0.30247734386546343,0.2521978290750708,2.003137336512945,-0.37231796472802575,0.19112306178990085,5.673584260719444,4.730488622196968,5.202036441458206,1.2248798690694047,2.1847152730274892,1.8215593999984003,0.016906363224624466,0.016906363224624466
11,0.6932629318469341,0.29626605251032817,0.32266255578237546,0.2698695492382809,2.1512298424237826,-0.36634594071586285,0.20539027217002784,4.8430082501077925,4.050610862623235,4.446809556365514,1.2192965573517878,2.342898597899861,1.9595610869477038,0.018103025613372736,0.018103025613372736
12,0.697390776660179,0.31629577836275097,0.34398955089921684,0.2886020058262851,2.302060402409928,-0.36040937015041186,0.22058175852673473,4.234523388081526,3.5527007733926705,3.893612080737099,1.2138822176330872,2.5036209084639465,2.10049989635591,0.019381093916610137,0.019381093916610137
13,0.7015186214734239,0.3374653205502265,0.36649624905979367,0.3084343920406593,2.452363466540342,-0.35450783456966745,0.236738206467482,3.7871277361028244,3.1871552406382784,3.4871414883705514,1.2086334175436975,2.6633314805588695,2.2413954525218145,0.020745238412325118,0.020745238412325118
14,0.7056464662866688,0.3598117594975395,0.3902189085142872,0.32940461048079184,2.597628413043805,-0.3486409228769275,0.2538998966178275,3.46000099557249,2.92077153449364,3.190386265033065,1.2035467693070625,2.817150071690709,2.3781067543969012,0.022200283623790673,0.022200283623790673
15,0.7097743110999138,0.38337035068360986,0.41519177006797997,0.35154893129923975,2.7323884079847995,-0.3428082311689526,0.2721064265525916,3.22562586686197,2.7311844983845504,2.97840518262326,1.1986189300505123,2.9591886216592083,2.5055881943103913,0.023751201063658134,0.023751201063658134
16,0.7139021559131588,0.4081741604313908,0.44144668674466064,0.374901634118121,2.850877859003414,-0.3370093625691089,0.29139641312001346,3.065449254877423,2.6033538578226114,2.834401556350017,1.1938466020649168,3.083268631803334,2.6184870862034937,0.02540310048597194,0.02540310048597194
17,0.7180300007264037,0.4342536888274946,0.46901274155469724,0.39949463610029196,2.9478256818272754,-0.3312439270653198,0.31180717650424944,2.967360483412418,2.527531752271129,2.7474461178417737,1.1892265330110043,3.183779067927214,2.7118722957273373,0.0271612195911608,0.0271612195911608
18,0.7221578455396486,0.4616364826437225,0.49791585633738794,0.425357108950057,3.0185486489422364,-0.3255115413526635,0.333374407728492,2.9236962133749396,2.497640822120595,2.7106685177477674,1.1847555160771304,3.2557722189259843,2.7813250789584885,0.029030912140519782,0.029030912140519782
