,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6105681084218457,0.08644338404657821,0.09031479826516536,0.08257196982799106,1.2991255379645654,-0.4933654299473771,0.052779573482902416,0.7004040493706086,0.6403573184344837,0.6703806839025462,1.6635999118535227,1.3573075854963428,1.240943490432788,0.014163186483263535,0.014163186483263535
1,0.6144928655031614,0.08831053763575342,0.09232726851003398,0.08429380676147286,1.300709282234665,-0.4869579602905399,0.0542661953259189,0.6932566832551244,0.63293592280439,0.6630963030297572,1.6538035934932411,1.359870955034855,1.2415476094344753,0.014480162675317487,0.014480162675317487
2,0.6184176225844772,0.09032449553615521,0.09448561098541844,0.08616338008689198,1.3404098287246968,-0.4805912850507974,0.05585825979061133,0.6987096926058992,0.6371677992714515,0.6679387459386754,1.6439262289399397,1.4021605200907836,1.2786591373586098,0.014803504302979165,0.014803504302979165
3,0.6223423796657929,0.09249412164519646,0.09679815243115447,0.08819009085923846,1.4216095661239503,-0.4742648880613189,0.057563011769768885,0.7182581554572075,0.6543849278033651,0.6863215416302862,1.6339714690053644,1.4877613520902064,1.3554577801576941,0.015133810651772106,0.015133810651772106
4,0.6262671367471085,0.09482855260383252,0.09927345888473545,0.0903836463229296,1.5518115507420052,-0.46797826289021255,0.05938800612107476,0.7545308332206292,0.6869635523502942,0.7207471927854617,1.623942971155573,1.6245497368607722,1.4790733646232384,0.015471717751272429,0.015471717751272429
5,0.6301918938284242,0.09733722214416837,0.10192035997976319,0.09275408430857356,1.7436170272000955,-0.461730912597253,0.061341128363031495,0.8115241557525483,0.7385391885984461,0.7750316721754972,1.6138443978756034,1.825715498803406,1.6615185555967853,0.015817899416125214,0.015817899416125214
6,0.6341166509097399,0.1000298872446077,0.10474797539042935,0.09531179909878604,2.016799133550601,-0.45552234949815934,0.06343061709042953,0.8951251483968954,0.8144881845618096,0.8548066664793524,1.6036794151120495,2.1119250638762037,1.921673203224998,0.016173068389689793,0.016173068389689793
7,0.6380414079910557,0.1029166561062634,0.10776574351274495,0.09806756869978184,2.401725865753245,-0.4493520949361459,0.06566508816777157,1.0139037244594695,0.9226593712651777,0.9682815478623236,1.5934516908032268,2.5148871273999522,2.2885646041065377,0.016537977596946973,0.016537977596946973
8,0.6419661650723714,0.10600801798092903,0.11098345250748283,0.10103258345437523,2.9449145062395057,-0.44321967906047893,0.06805356077013999,1.1802125734791107,1.0743937283433465,1.1273031509112286,1.583164893487475,3.0831326296528605,2.806696382826151,0.01691342151515396,0.01691342151515396
9,0.645890922153687,0.10931487487663621,0.11441127384349696,0.10421847590977547,3.7179396980432045,-0.43712464061177964,0.07060548533918548,1.4114851245845517,1.285737178791867,1.3486111516882093,1.572822690988573,3.89127479134447,3.5446046047419384,0.017300237670033414,0.017300237670033414
10,0.6498156792350027,0.11284857516804787,0.11805979850497529,0.10763735183112046,4.831334241466683,-0.4310665267138329,0.07333077352352729,1.7305375644378735,1.577763836963688,1.6541507007007807,1.5624287491758702,5.054439953790789,4.608228529142577,0.017699308265202607,0.017699308265202607
11,0.6537404363163184,0.1166209491406863,0.1219400760587541,0.1113018222226185,6.4527531609322955,-0.4250448926716632,0.07623983017485543,2.163339314171344,1.9746060158030752,2.0689726649872098,1.5519867307981805,6.747065746165642,6.158440575698949,0.018111561952917743,0.018111561952917743
12,0.6576651933976342,0.12064434649884874,0.12606365681802678,0.1152250361796707,8.820855018198884,-0.4190593017756537,0.07934358747249655,2.7286164851892267,2.494017238292706,2.611316861740966,1.5415002943866636,9.217085359788532,8.424624676609238,0.018537975754405744,0.018537975754405744
13,0.6615899504789499,0.12493167586688193,0.13044263738954534,0.11942071434421854,12.24684327908556,-0.4131093251114941,0.08265354125002264,3.4081105579046675,3.120137751996025,3.2641241549503466,1.5309730932216163,12.787073621925465,11.706612936245657,0.018979577138383497,0.018979577138383497
14,0.6655147075602655,0.12949644630423005,0.13508970994590636,0.12390318266255373,16.947980180437174,-0.4071945413757472,0.08618178959225328,4.09867848131547,3.759274549844409,3.928976515579939,1.5204087743671932,17.6800042942139,16.215956066660443,0.01943744626530186,0.01943744626530186
15,0.6694394646415812,0.13435281085862574,0.14001821565634612,0.12868740606090537,22.503676621033804,-0.40131453669683925,0.08994107377429003,4.59867571325662,4.226533284117425,4.412604498687022,1.5098109777665563,23.45261424787146,21.55473899419615,0.01991271840621256,0.01991271840621256
16,0.673364221722897,0.13951561217464123,0.14524220281461753,0.13378902153466493,27.00479564692461,-0.39546890446128236,0.09394482161017083,4.721935572789547,4.349583852288289,4.535759712538918,1.499183335394413,28.113240842237737,25.89635045161148,0.02040658654517402,0.02040658654517402
17,0.6772889788042127,0.14500043016289155,0.15077649033645152,0.13922436998933158,27.732226403592243,-0.38965724514494676,0.09820719327119637,4.466841999166792,4.124603655305636,4.295722827236214,1.488529470465456,28.836933529453802,26.627519277730684,0.020920304173147497,0.020920304173147497
18,0.6812137358855284,0.1508236317295483,0.15663673748828613,0.14501052597081046,24.359542762399823,-0.3838791661492067,0.10274312963030871,3.999287056388684,3.7024438127010106,3.8508654345448474,1.4778529966968321,25.298418167324748,23.4206673574749,0.02145518828220394,0.02145518828220394
19,0.685138492966844,0.15700242255304964,0.16283952095039245,0.15116532415570683,19.31728863651645,-0.3781342816417943,0.10756840318014008,3.498331218027896,3.247530878811155,3.3729310484195256,1.4671575176195542,20.03547446261808,18.599102810414827,0.022012622569091866,0.022012622569091866
20,0.6890632500481597,0.16355490087674174,0.16940242062620056,0.15770738112728291,14.682437026665815,-0.3724222124021982,0.11269967155943227,3.064301577599799,2.8527513066287438,2.9585264421142714,1.4564466259385536,15.207372935179595,14.157501118152034,0.02259406085582838,0.02259406085582838
21,0.6929880071294754,0.1705001132716909,0.17634411602234368,0.16465611052103812,11.111706623908535,-0.3667425856714524,0.1181545337114989,2.7265875335638254,2.545870587566902,2.636229060565364,1.445723902936528,11.492567626452807,10.730845621364264,0.023201030736638928,0.023201030736638928
22,0.6969127642107912,0.17785811229886636,0.18368449552859387,0.17203172906913886,8.521058304383725,-0.36109503500616746,0.12395158867951628,2.4837313002643144,2.326165792589154,2.404948546426734,1.4349929179195249,8.800196267575231,8.24192034119222,0.02383513745901278,0.02383513745901278
23,0.7008375212921069,0.1856500159730509,0.1914447815461841,0.17985525039991768,6.684168512207281,-0.35547920013666,0.13011049702239302,2.3254377947871068,2.1846623004971844,2.2550500476421456,1.4242572277022265,6.89280404275947,6.475532981655092,0.02449806804679866,0.02449806804679866
24,0.7047622783734225,0.19389806890163672,0.19964767511275225,0.18814846269052118,5.379765726956667,-0.3498947268290432,0.13665204481132437,2.242113541747569,2.1129733457660462,2.1775434437568078,1.4135203761295716,5.539290443284543,5.220241010628791,0.025191595673004774,0.025191595673004774
25,0.7086870354547382,0.20262570493352636,0.20831752434700654,0.19693388552004618,4.444892719375923,-0.3443412667511478,0.1435982101362673,2.228245284653009,2.1064814550478026,2.167363369850406,1.402785893630954,4.569751145799561,4.320034292952284,0.02591758428937896,0.02591758428937896
