,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6514176156386262,0.06432053800452495,0.0968325399722772,0.03180853603677269,0.31785981563676713,-0.4286043437690445,0.04189953150350128,7.739756831824938,2.542433919129298,5.141095375477118,1.3278814739852844,0.47852792060076677,0.15719171067276747,0.0021471336577073563,0.0021471336577073563
1,0.6550222479091034,0.06681503218907421,0.10022840385504317,0.03340166052310525,0.3105794491304986,-0.4230860776502857,0.043765332578606486,7.555525144765294,2.517919833625463,5.036722489195379,1.3136125490924855,0.4658963924231819,0.15526250583781528,0.0024288419208573497,0.0024288419208573497
2,0.6586268801795806,0.06955886901808205,0.1039099855617335,0.035207752474430594,0.30665050109294856,-0.41759809575252105,0.045813340890199464,6.893871460504665,2.335845959941835,4.61485871022325,1.2996647053673263,0.45808751049105567,0.15521349169484144,0.0027182678798876037,0.0027182678798876037
3,0.6622315124500577,0.07256499684617797,0.10789130195143398,0.037238691740921946,0.3059146764704138,-0.4121400674898278,0.04805482761237811,5.998239147940823,2.070292735173819,4.034265941557321,1.2860305025139485,0.4548409586568193,0.15698839428400835,0.003016455547209751,0.003016455547209751
4,0.665836144720535,0.07584746213195573,0.11218747298178153,0.03950745128212992,0.30830814453581407,-0.40671166765998024,0.05050198177277817,5.083599740183539,1.7902183170287158,3.4369090286061272,1.2727026921217535,0.45602464028393946,0.16059164878768858,0.0033244909412017964,0.0033244909412017964
5,0.6694407769910122,0.07942146509385009,0.11681477451391653,0.04202815567378366,0.3138483193740837,-0.4013125763281816,0.05316796730219156,4.266503516074033,1.5350222153186852,2.9007628656963598,1.2596742139342256,0.4616147613989828,0.16608187734918467,0.0036435065068262107,0.0036435065068262107
6,0.6730454092614894,0.08330341709154523,0.12179069255859269,0.04481614162449778,0.32262143065212023,-0.3959424787139159,0.05606698244925961,3.584045576023741,1.318845395730548,2.4514454858771444,1.2469381921482265,0.47167677923927115,0.17356608206496932,0.003974685715446014,0.003974685715446014
7,0.6766500415319666,0.08751099957978678,0.1271339787956684,0.047888020363905145,0.3347680560417905,-0.39060106508082193,0.05921432150016664,3.0321658461997667,1.1421369893797375,2.087151417789752,1.2344879317331263,0.48634337560594715,0.18319273647763382,0.004319267850620978,0.004319267850620978
8,0.6802546738024438,0.09206322443451961,0.13286470715920784,0.051261741709831395,0.35046300993223883,-0.3852880306294941,0.0626264387069053,2.5918358061123556,0.9999797575139319,1.7959077818131437,1.2223169147799335,0.5057846438769961,0.19514137598748169,0.004678552985281859,0.004678552985281859
9,0.683859306072921,0.0969804953921985,0.13900433121949576,0.054956659564901235,0.36988493890832297,-0.38000307539311406,0.06632101428151697,2.2416992223598338,0.8862767075624374,1.5639879649611357,1.2104187968793603,0.5301644248483759,0.2096054529682701,0.005053907155237347,0.005053907155237347
