,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7068976633474346,0.12557203885912885,0.1311912057800204,0.1199528719382373,0.4674121627744247,-0.34686937130307455,0.08876658085129145,0.8338455088301844,0.7624151553626026,0.7981303320963935,1.1360230317299334,0.48832818028395075,0.44649614526489867,0.011631237946328032,0.011631237946328032
1,0.7100970403509894,0.13057353481189476,0.13631588711557036,0.12483118250821917,0.4794057586899323,-0.3423536417354754,0.09271988061809336,0.8085258594026734,0.7404070153036585,0.774466437353166,1.1293598396278015,0.5004890261895397,0.4583224911903249,0.012045764599401987,0.012045764599401987
2,0.7132964173545441,0.13581598418482,0.14167885669930877,0.12995311167033122,0.49396009013794906,-0.3378582123456325,0.09687705493851352,0.7828123552730961,0.7180245789082229,0.7504184670906595,1.1227033420297503,0.5152832433227997,0.47263693695309833,0.012476823812750504,0.012476823812750504
3,0.7164957943580987,0.14131198634901035,0.14729238048845905,0.13533159220956165,0.511069549104569,-0.33338290143372107,0.10124944391145498,0.7581532677376015,0.6965878922015996,0.7273705799696005,1.1160540930886933,0.5326982687573167,0.48944082945182127,0.012925200657720404,0.012925200657720404
4,0.7196951713616535,0.14707480509883322,0.15316938558443244,0.140980224613234,0.5306629824623232,-0.3289275297285491,0.10584902705858656,0.7355510391732839,0.6770161695268087,0.7062836043500463,1.1094126439397713,0.5526529368611846,0.508673028063462,0.013391721006488999,0.013391721006488999
5,0.7228945483652082,0.1531184023813175,0.15932349546756147,0.1469133092950735,0.5525670242171515,-0.32449192034446805,0.11068845833584472,0.7156381369897524,0.6598949304644882,0.6877665337271203,1.1027795435510206,0.5749596939964348,0.5301743544378683,0.013877253712196946,0.013877253712196946
6,0.7260939253687629,0.1594574734243341,0.16576906684042533,0.1531458800082429,0.5764637699029536,-0.32007589873923264,0.11578110280805995,0.6987722835135881,0.6455613120334028,0.6721667977734954,1.096155339545425,0.5992811697814303,0.5536463700244768,0.014382712901092831,0.014382712901092831
7,0.7292933023723176,0.16610748326393796,0.17252122810920809,0.15969373841866782,0.6018895769447213,-0.31567929267279005,0.12114107501831178,0.6851268413716589,0.6341855306081849,0.659656185989922,1.0895405790120485,0.62512974707852,0.5786494068109227,0.014909060380569716,0.014909060380569716
8,0.7324926793758723,0.1730847046746578,0.17959591955216223,0.1665734897971534,0.6282070640703354,-0.3113019321669683,0.12678327908612166,0.6747657057097992,0.6258387087846675,0.6503022072472333,1.0829358092985129,0.6518393728258475,0.6045747553148233,0.015457308167890371,0.015457308167890371
9,0.735692056379427,0.18040625750352726,0.18700993523339307,0.17380257977366145,0.6546085252754199,-0.3069436494660447,0.1327234505664864,0.6677002901458962,0.6205447469844216,0.6441225185651589,1.076341578775981,0.6785701317072648,0.6306469188435749,0.016028521145010743,0.016028521145010743
10,0.7388914333829817,0.1880901493732227,0.1947809666816708,0.18139933206477457,0.6801489368859498,-0.3026042789981702,0.13897820007559963,0.663930116258688,0.6183174962050713,0.6411238062318797,1.0697584375927636,0.7043434643208191,0.6559544094510805,0.01662381984260164,0.01662381984260164
11,0.7420908103865363,0.1961553177352168,0.2029276484019459,0.1893829870684877,0.7038143639275072,-0.2982836573376255,0.14556505869975556,0.6634698087222579,0.6191856811778563,0.6413277449500571,1.0631869384025312,0.72811379998432,0.6795149278706943,0.017244383359223958,0.017244383359223958
12,0.7452901873900911,0.20462167321751681,0.2114696052507661,0.19777374118426752,0.7246232040429659,-0.29398162316788995,0.1525025251763571,0.6663652905650401,0.6232080319727745,0.6447866612689073,1.056627637075801,0.748873667705858,0.7003727403800738,0.017891452419036447,0.017891452419036447
13,0.7484895643936458,0.2135101442053402,0.2204275017301765,0.2065927866805039,0.7417461238045323,-0.2896980172455023,0.15981011482987958,0.6727014582071926,0.6304806240792081,0.6515910411432003,1.0500810933880333,0.7657774088290173,0.7177148387800473,0.018566332572670707,0.018566332572670707
14,0.7516889413972005,0.22284272257012977,0.2298230932499892,0.21586235189027034,0.7546201096543608,-0.2854326823646901,0.1675084102268109,0.6826029669922686,0.641137841191399,0.6618704040918338,1.0435478716874835,0.7782579831604426,0.730982236148279,0.01927039754535198,0.01927039754535198
15,0.7548883184007552,0.2326425104340428,0.23967927940095127,0.22560574146713433,0.7630285527407196,-0.2811854633227526,0.17561911349008472,0.696229103578949,0.6553477778158892,0.6757884406974191,1.0370285415452298,0.7861079788987915,0.7399491265826476,0.020005092735045582,0.020005092735045582
16,0.7580876954043099,0.24293376784955376,0.2500201593204477,0.23584737637865985,0.7671263160693045,-0.2769562068861737,0.18416510020495383,0.7137630855013914,0.6733023110175772,0.6935326982594844,1.030523678377618,0.7895034332210804,0.7447491989175287,0.0207719388657992,0.0207719388657992
17,0.7612870724078646,0.2537419612158945,0.26087108918135404,0.24661283325043493,0.7674044934151063,-0.2727447617574494,0.19317047480107824,0.7353955204927554,0.6952015013910531,0.7152985109419042,1.024033864051593,0.7889654713811041,0.7458435154491085,0.021572535796654746,0.021572535796654746
18,0.7644864494114193,0.26509381225172407,0.272258741896933,0.25792888260651514,0.7646071395784549,-0.2685509785426115,0.20266062728925793,0.761301231139409,0.7212314818860334,0.7412663565127211,1.0175596874658084,0.7852728666083337,0.7439414125485762,0.02240856649066536,0.02240856649066536
19,0.767685826414974,0.2770173472846635,0.2842111690940308,0.26982352547529614,0.7596237979321174,-0.2643747097194277,0.21266229118151073,0.7916083282503164,0.7515346796713624,0.7715715039608394,1.0111017451090003,0.779350354041483,0.739897241822752,0.02328180114422551,0.02328180114422551
20,0.7708852034185287,0.28954194658620275,0.29675786542099797,0.2823260277514075,0.7533832558491644,-0.2602158096062644,0.2232036023923017,0.826358516663971,0.7861713022409961,0.8062649094524835,1.0046606415969583,0.7721589548102227,0.7346075568881063,0.02419410147768597,0.02419410147768597
21,0.7740845804220834,0.3026983934396047,0.3099298352551915,0.29546695162401787,0.7467672095571307,-0.25607413433159426,0.23431415888013513,0.865458452931355,0.8250718122516817,0.8452651325915184,0.9982369901828198,0.764607421935985,0.7289269971782765,0.025147425188108308,0.025147425188108308
22,0.777283957425638,0.31651892256231706,0.32375966181484195,0.3092781833097922,0.7405522812487707,-0.25194954180413154,0.24602508072933688,0.9086239160602925,0.8679819854508937,0.8883029507555931,0.9918314132474525,0.7574932777869133,0.7236112847106282,0.02614383056139835,0.02614383056139835
23,0.7804833344291928,0.3310372674659657,0.33828157865679753,0.3237929562751338,0.7353797623503338,-0.24784189168358164,0.25836907033216544,0.9553220936879,0.9144055852476134,0.9348638394677568,0.98544454276253,0.7514725723311723,0.7192869523694952,0.027185481242499865,0.027185481242499865
24,0.7836827114327475,0.3462887062622226,0.35353154341599874,0.3390458691084464,0.7317469396820618,-0.2437510453519896,0.2713804722621168,1.004707401486883,0.9635403133914346,0.9841238574391589,0.9790770207305889,0.7470518682750202,0.7164420110891035,0.028274651159472808,0.028274651159472808
25,0.7868820884363021,0.36231010535829006,0.36954731346955944,0.3550728972470207,0.7300119763570776,-0.23967686588567022,0.28509533236590795,1.0556097253274779,1.0142636406015542,1.0349366829645161,0.9727294995998865,0.7445940940470895,0.7154298586670657,0.029413729595209936,0.029413729595209936
26,0.7900814654398569,0.37913996041339015,0.38636852293837837,0.37191139788840194,0.7304049192441899,-0.23561921802770963,0.2995514555302206,1.106555304489315,1.0651502534513757,1.0858527789703454,0.9664026426533929,0.7443305883336704,0.7164792501547094,0.030605226400254648,0.030605226400254648
27,0.7932808424434116,0.3968184338401919,0.4040367599913264,0.3896001076890574,0.7330391780047496,-0.23157796816102202,0.3147884614938226,1.155833831072662,1.114534690027293,1.1351842605499776,0.9600971243726456,0.7463735279672535,0.7197048280422457,0.03185177733624045,0.03185177733624045
28,0.7964802194469663,0.41538738805112846,0.4225956427919226,0.40817913331033434,0.7379198503309264,-0.2275529842819475,0.33084783799046497,1.2016389917648196,1.1606460468215765,1.181142519293198,0.95381363077517,0.7507250399261851,0.7251146607356678,0.033156149538282165,0.033156149538282165
29,0.799679596450521,0.4348904135492034,0.44209089152470615,0.4276899355737006,0.74494713250679,-0.22354413597438105,0.34777299040722714,1.242265430028071,1.20179906874297,1.2220322493855205,0.9475528597255829,0.7572812177232309,0.7326130472903492,0.034521247081270356,0.034521247081270356
30,0.8028789734540757,0.45537285086123214,0.46257039275089656,0.4481753089715677,0.7539146961895716,-0.21955129438441612,0.36560928703832196,1.2763296319929085,1.236610548647961,1.2564700903204349,0.9413155212198178,0.765830937126631,0.7419984552525122,0.03595011663253833,0.03595011663253833
31,0.8060783504576304,0.47688180519687706,0.4840842508579873,0.46967935953576684,0.7645044494613185,-0.2155743321954936,0.38440409889635574,1.3029655060093246,1.2641931714882155,1.28357933874877,0.9351023376423256,0.7760509200855203,0.7529579788371165,0.03744595316903676,0.03744595316903676
32,0.8092777274611851,0.4994661525995684,0.5066848197200639,0.4922474854790729,0.7762773206567476,-0.21161312360404314,0.40420683291956017,1.3219447193194498,1.2842775996068987,1.3031111594631744,0.9289140439960909,0.7874966746446919,0.7650579666688031,0.03901210573441982,0.03901210573441982
33,0.8124771044647399,0.5231765362266578,0.5304267061184814,0.5159263663348342,0.788668289213,-0.20766754429560355,0.425068957277327,1.3336910126853256,1.297231738242206,1.3154613754637658,0.9227513881046596,0.7995976384654117,0.7777389399605884,0.040652083206623835,0.040652083206623835
34,0.8156764814682945,0.5480653512631881,0.5553667354808198,0.5407639670455564,0.8010064799009484,-0.20373747142141455,0.44704401733304217,1.339189535616197,1.3039769932902678,1.3215832644532324,0.916615130786377,0.8116775724213748,0.7903353873805219,0.04236956004204884,0.04236956004204884
35,0.8188758584718492,0.5741867168304616,0.5815638707461488,0.5668095629147745,0.8125337873052532,-0.19982278357546474,0.4701876406676768,1.3398220490375403,1.3058306889391214,1.3228263689883308,0.9105060460006622,0.8229732256185169,0.8020943489919894,0.04416838195721151,0.04416838195721151
36,0.822075235475404,0.6015964331071384,0.60907907739749,0.5941137888167868,0.8224489300035062,-0.1959233607719882,0.4945575294077139,1.3371738594936724,1.30431902432941,1.3207464419115411,0.9044249209657736,0.8326785331918292,0.8122193268151832,0.046052571503899076,0.046052571503899076
37,0.8252746124789586,0.6303519217263135,0.6379751323654058,0.6227287110872212,0.8299723104119254,-0.19203908442339837,0.5202134379280502,1.3328551604188856,1.301002396498129,1.3169287784585073,0.8983725562483673,0.8400096459522958,0.8199349748715552,0.04802633348675833,0.04802633348675833
38,0.8284739894825133,0.6605121473595672,0.6683163813623618,0.6527079133567726,0.8344256796310063,-0.1881698373186475,0.5472171338246423,1.3283639617651766,1.2973401428446767,1.3128520523049265,0.8923497658241242,0.8442847765269735,0.8245665827350392,0.050094060166752,0.050094060166752
39,0.831673366486068,0.6921375182411714,0.7001684568895319,0.684106579592811,0.8353138956418171,-0.18431550360200447,0.5756323398669474,1.3249994232706785,1.2946039120970618,1.3098016676838702,0.8863573771098845,0.8450061236618635,0.8256216676217708,0.05226033618619863,0.05226033618619863
40,0.8348727434896227,0.72528976323109,0.7335979753268804,0.7169815511352995,0.8323915341629929,-0.1804759687522397,0.605524654453679,1.323820285993685,1.2938349804648777,1.3088276332292814,0.8803962309673754,0.8419265996818525,0.8228564686441334,0.054529943143942106,0.054529943143942106
41,0.8380721204931774,0.7600317828652762,0.768672233592989,0.7513913321375634,0.825697814368859,-0.17665111956220753,0.6369614479081122,1.3256357749657766,1.2958335000925305,1.3107346375291535,0.8744671816773016,0.8350847919162163,0.8163108368215017,0.05690786374098444,0.05690786374098444
42,0.8412714974967321,0.7964274716921306,0.8054589223192496,0.7873960210650115,0.8155502073693516,-0.17284084411881814,0.6700117317579749,1.3310148584975083,1.3011660489669894,1.3160904537322489,0.8685710968860026,0.8247985089330128,0.8063019058056905,0.059399285408489155,0.059399285408489155
43,0.8444708745002868,0.8345415090659831,0.8440258639074684,0.8250571542244979,0.8024980407953191,-0.16904503178339003,0.7047459979677397,1.340301763195619,1.3101797063715186,1.3252407347835686,0.862708857522408,0.8116182296604816,0.7933778519301565,0.06200960332095551,0.06200960332095551
44,0.8476702515038415,0.8744391154442321,0.8844407728441132,0.8644374580443511,0.7872479211798372,-0.1652635731723726,0.7412360249134089,1.3536290560607083,1.3230141534444313,1.3383216047525697,0.856881357687019,0.7962523033687666,0.7782435389909078,0.06474442268805791,0.06474442268805791
45,0.8508696285073962,0.9161857711388317,0.9267710257310798,0.9056005165465836,0.770578616384988,-0.16149636013843313,0.7795546467326601,1.3709231759704448,1.3396067656788881,1.3552649708246665,0.851089504512552,0.7794815824588209,0.7616756503111553,0.06760956020876652,0.06760956020876652
46,0.8540690055109509,0.959846894401217,0.9710834223475308,0.9486103664549032,0.75326253304591,-0.15774328575189853,0.8197754825440221,1.3919006060449335,1.3596888934394273,1.3757947497421805,0.84533421799618,0.7620806638882894,0.7444444022035306,0.07061104456132439,0.07061104456132439
47,0.8572683825145057,1.0054874756788559,1.0174439175608996,0.9935310337968122,0.7360055490706445,-0.15400424428254278,0.8619726219138061,1.4160560124974482,1.3827745880908182,1.3994153002941332,0.8396164308043882,0.7447575303585104,0.7272535677827787,0.07375511579253746,0.07375511579253746
48,0.8604677595180603,1.053171664888355,1.065917306217361,1.0404260235593488,0.7194098408705416,-0.1502791311817158,0.9062202628743882,1.4426468758658755,1.4081461513970148,1.4253965136314453,0.8339370880497248,0.7281162465838641,0.7107034351572191,0.07704822345919582,0.07704822345919582
49,0.863667136521615,1.1029623085974554,1.1165668475131891,1.0893577696817216,0.7039583063360699,-0.14656784306480156,0.9525922987576341,1.4706824755677526,1.4348441251526196,1.452763300360186,0.8282971470409674,0.7126413121821912,0.6952753004899487,0.08049702336447917,0.08049702336447917
50,0.8668665135251697,1.154920434124393,1.1694538201136353,1.1403870481351508,0.6900156311948659,-0.14287027769400215,1.001161850128388,1.498928157258515,1.4616723013967337,1.4803002293276242,0.8226975770059665,0.6986987085831091,0.6813325538066226,0.08410837272205285,0.08410837272205285
51,0.8700658905287244,1.2091046777386811,1.224637003330217,1.1935723521471453,0.6778399684781742,-0.13918633396143876,1.0520007381791519,1.5259375329786942,1.4872299673406844,1.5065837501596893,0.8171393587886221,0.6865475942803091,0.6691323426760392,0.08788932357096535,0.08788932357096535
52,0.8732652675322792,1.2655706544111094,1.282172082578548,1.2489692262436707,0.6675998136910619,-0.13551591187256162,1.105178896105319,1.5501239314412851,1.509982250853924,1.5300530911476047,0.8116234845197396,0.676357215194453,0.6588424121876707,0.09184711425573999,0.09184711425573999
53,0.8764646445358338,1.324370266908736,1.3421109791599652,1.3066295546575069,0.6593920521876958,-0.1318589125298652,1.1607637152199928,1.5698762910668547,1.5283734288113415,1.549124859939098,0.8061509572628468,0.6682249933604951,0.6505591110148965,0.09598915877800063,0.09598915877800063
54,0.8796640215393885,1.3855509524868554,1.404501105437454,1.3666007995362568,0.6532586566658057,-0.12821523811689814,1.2188193229123174,1.5836668376533374,1.5409317644232252,1.5622993010382813,0.8007227906352662,0.6621932623819654,0.644324050949646,0.10032303381957108,0.10032303381957108
55,0.8828633985429433,1.4491548659969176,1.4693845470390845,1.4289251849547506,0.6492007639542589,-0.12458479188256466,1.2794057900090823,1.5903101550603502,1.5465211179974276,1.5684156365288888,0.7953400084052062,0.6582633732690274,0.6401381546394904,0.10485646323176656,0.10485646323176656
56,0.8860627755464979,1.5152179989242556,1.5367971741028474,1.4936388237456637,0.647189748137031,-0.1209674781257101,1.3425782656848364,1.5891211773127631,1.5444933957901155,1.5668072865514393,0.7900036440655309,0.6564067855262073,0.6379727107478547,0.10959729978303967,0.10959729978303967
57,0.8892621525500526,1.5837692347025905,1.60676768398099,1.560770785424191,0.6471754556218414,-0.11736320217998286,1.4083860387941751,1.5799473265579158,1.5347182137065087,1.5573327701322124,0.7847147403851031,0.6565733095289726,0.6377776017147102,0.11455350395631758,0.11455350395631758
58,0.8924615295536074,1.6548293416329232,1.6793165783633435,1.6303421049025029,0.6490920539021487,-0.11377187039896952,1.4768715253839078,1.5632168069455323,1.5176281901167112,1.5404224985311217,0.7794743489381467,0.6586969541682103,0.6394871536360871,0.1197331195901622,0.1197331195901622
59,0.895660906557162,1.7284099058692455,1.7544550785279869,1.702364733210504,0.6528680561711441,-0.11019339014159579,1.5480691831932274,1.5398710021330488,1.494151728252986,1.5170113651930175,0.7742835296129106,0.6627060356855017,0.6430300766567866,0.1251442461635489,0.1251442461635489
60,0.8988602835607167,1.8045122082378104,1.8321839834141231,1.7768404330614977,0.6584163879300186,-0.10662766975778669,1.6220043551854133,1.5112276009435093,1.4655789643523058,1.4884032826479077,0.7691433500999921,0.6685130501615207,0.6483197256985163,0.1307950075341172,0.1307950075341172
61,0.9020596605642714,1.8831260501199112,1.9124924764306763,1.853759623809146,0.6656381048601073,-0.10307461857438253,1.6986920455709043,1.4788087409348183,1.4333943631492105,1.4561015520420144,0.7640548853617142,0.6760184043386085,0.6552578053816062,0.13669351695398768,0.13669351695398768
62,0.9052590375678261,1.9642285352673483,1.995356888370933,1.9331001821637637,0.6744335435559854,-0.09953414688130434,1.7781356333993805,1.4441717885701404,1.3991124915202287,1.4216421400451844,0.7590192170831349,0.685121712020993,0.6637453750909779,0.1428478382066376,0.1428478382066376
63,0.9084584145713808,2.0477828162178424,2.0807394254706804,2.0148262069650045,0.6846988175402081,-0.09600616591796209,1.8603255306077784,1.4087717246255083,1.364144955231328,1.386458339928418,0.7540374331057471,0.6957182240938924,0.673679410986524,0.1492659427333869,0.1492659427333869
64,0.9116577915749355,2.1337368159291983,2.1685868735071083,2.0988867583512882,0.6963267516502675,-0.09249058785990301,1.9452377934121476,1.3738695171396458,1.3297122529213854,1.3517908850305156,0.7491106268450277,0.7076997697314515,0.6849537335690834,0.15595566264906757,0.15595566264906757
65,0.9148571685784902,2.222021937348193,2.2588292908716854,2.185214583824701,0.7092075623271565,-0.08898732580569377,2.032832698121659,1.340486980529518,1.2968008300219263,1.3186439052757222,0.7442398966926641,0.7209554452032648,0.6974596794510481,0.1629246395841435,0.1629246395841435
66,0.9180565455820449,2.312551775836055,2.351378705714244,2.273724845957866,0.7232291784035446,-0.08549629376403052,2.1230532948036718,1.3093994677026464,1.266156785278519,1.2877781264905825,0.7394263454045379,0.7353719416009579,0.7110864152061315,0.17018026933527508,0.17018026933527508
67,0.9212559225855996,2.4052208516694358,2.44612783452691,2.3643138688119616,0.7382770861054391,-0.08201740664107429,2.2158239547268477,1.2811540845071463,1.2383041995314066,1.2597291420192764,0.7346710794756114,0.750833391728858,0.7257207804820203,0.1777296423583291,0.1777296423583291
68,0.9244552995891543,2.499903382178972,2.5429488418628723,2.4568579224950713,0.7542336308071914,-0.07855058022800585,2.3110489301162014,1.256101592787509,1.2135765764905952,1.234839084639052,0.7299752085027548,0.7672206660576715,0.7412465955567112,0.18557948019748638,0.18557948019748638
69,0.9276546765927091,2.596452115428458,2.6416921632156813,2.551212067641235,0.7709768105617412,-0.07509573118879435,2.4086109474262414,1.2344328047823194,1.1921524816954023,1.2132926432388609,0.7253398445366014,0.7844101519838296,0.7575434691396528,0.1937360680113719,0.1937360680113719
70,0.9308540535962637,2.6946972496198156,2.742185415360298,2.6472090838793334,0.7883787347696425,-0.07165277704817843,2.5083698580233085,1.2162134556332322,1.1740895745612976,1.195151515097265,0.7207661014235304,0.8022721916425044,0.7744852778967807,0.2022051834319184,0.2022051834319184
71,0.9340534305998184,2.7944454645632693,2.8442324206060827,2.744658508520456,0.806304068017037,-0.0682216361798516,2.610161372799425,1.2014143370813246,1.1593539468290204,1.1803841419551726,0.7162550941389699,0.8206695031992834,0.7919386328347907,0.210992022073887,0.210992022073887
72,0.937252807603373,2.895479093502394,2.94761237335803,2.843345813646758,0.8246089011893869,-0.06480222779485093,2.7137959097419886,1.189935528345288,1.1478436695445215,1.1688895989449049,0.7118079381129565,0.8394560353695734,0.8097617670092004,0.22010112010167693,0.22010112010167693
