,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8598842508594864,1.4395555802122546,1.4799358376591094,1.3991753227653998,1.0014890870686848,-0.1509574908167559,1.2378511716614078,0.9677117269660953,0.914903425856176,0.9413075764111356,0.7309015273331271,1.0295813592406884,0.9733968148966813,0.0753330498673691,0.0753330498673691
1,0.8616572046837477,1.4798113765824523,1.5209699447947203,1.4386528083701844,1.0156341773703101,-0.14889776179267328,1.2750901342052445,0.9819327275533535,0.9287890802575253,0.9553609039054394,0.7297922996041915,1.0438824049684425,0.9873859497721779,0.07785847833987136,0.07785847833987136
2,0.863430158508009,1.520800751336929,1.562728957560731,1.478872545113127,1.0300345136850602,-0.14684226653332902,1.3131052337859437,0.9963188769533933,0.942856165924126,0.9695875214387597,0.7286868049273422,1.058432382024785,1.0016366453453351,0.08045533135510341,0.08045533135510341
3,0.8652031123322703,1.56251374231584,1.6052027690226351,1.5198247156090448,1.0446945353311943,-0.14479098766944645,1.3518917529136079,1.0108813405287445,0.9571142509422899,0.9839977957355172,0.7275856475274525,1.0732363597717898,1.016152710890599,0.08312498678202163,0.08312498678202163
4,0.8669760661565317,1.6049387569733504,1.6483796711981877,1.561497842748513,1.0596032382174625,-0.1427439079384182,1.3914434899429091,1.025630328936043,0.9715720073925402,0.9986011681642916,0.7264894177281749,1.088283543421488,1.0309229330134373,0.08586880539717612,0.08586880539717612
5,0.868749019980793,1.6480625220796337,1.6922463021353034,1.603878742023964,1.0747969650777232,-0.14070101018343417,1.4317527009237558,1.0405680627483176,0.9862305465612089,1.0133993046547634,0.7253986916871837,1.1036117655317563,1.0459821646236898,0.08868812777898616,0.08868812777898616
6,0.8705219738050544,1.6918700364952752,1.736787595746072,1.6469524772444784,1.0902435733498808,-0.13866227735261877,1.4728100435914964,1.0557157131575352,1.0011089515547953,1.0284123323561651,0.7243140311461211,1.1191885154833723,1.0612986312163895,0.09158427110462464,0.09158427110462464
7,0.8722949276293156,1.736344527420374,1.7819867348186014,1.6907023200221465,1.1059545398062451,-0.1366276924981771,1.5146045238857133,1.0710689380868268,1.0162021428915926,1.0436355404892097,0.7232359831946176,1.1350260781338612,1.076883001478629,0.0945585258555286,0.0945585258555286
8,0.874067881453577,1.7814674105096864,1.8278251076268164,1.7351097133925564,1.1219377511587345,-0.13459723877554924,1.5571234453827913,1.0866303195299802,1.0315116114863376,1.059070965508159,0.7221650800490311,1.1511330371042743,1.0927424652131947,0.09761215243743215,0.09761215243743215
9,0.8758408352778383,1.8272182542640476,1.8742822685753233,1.7801542399527719,1.1381609953781833,-0.132570899442574,1.600352362049537,1.1024253606244028,1.047060633742599,1.0747429971835007,0.7211018388454947,1.1674768284758499,1.1088451622805167,0.10074637772297379,0.10074637772297379
10,0.8776137891020996,1.8735747490946877,1.9213359033165969,1.8258135948727785,1.1546532980485134,-0.1305486578586603,1.6442750347190045,1.118431449227593,1.0628268286706322,1.0906291389491127,0.7200467614479321,1.1840877117368802,1.1252188843601465,0.10396239152441555,0.10396239152441555
11,0.879386742926361,1.920512681462306,1.9689617987798913,1.8720635641447205,1.1713783030208724,-0.12853049748396733,1.688873391699909,1.1346629598213027,1.0788229543012704,1.1067429570612866,0.719000334269986,1.2009288732275323,1.1418277328142126,0.10726134300571721,0.10726134300571721
12,0.8811596967506222,1.9680059134806567,2.0171338185518484,1.9188780084094648,1.1883249880712878,-0.12651640187859298,1.7341274939260467,1.1511254492258791,1.0950534313215812,1.1230894402737301,0.7179630281115423,1.217989491011952,1.1586604851306237,0.11064433704321341,0.11064433704321341
13,0.8829326505748836,2.0160263683683803,2.065823884041338,1.9662288526954228,1.2055066309566913,-0.12450635470176974,1.7800155050523507,1.1677945158594731,1.1114942027925705,1.1396443593260217,0.7169352980098767,1.2352836399734457,1.1757296219399367,0.1141124305455874,0.1141124305455874
14,0.8847056043991449,2.064544022117544,2.115001961850741,2.0140860823843467,1.2228701731326135,-0.12250033971107009,1.8265136668961433,1.184695732487565,1.1281687817326589,1.156432257110112,0.7159175831042668,1.2527574067475995,1.1929829395176277,0.11766662874400569,0.11766662874400569
15,0.8864785582234063,2.1135269017347666,2.1646360577676735,2.0624177457018598,1.2404273206327503,-0.12049834076161847,1.8735962806162187,1.2018039362264301,1.1450524239552151,1.1734281800908226,0.7149103065148775,1.2704232451822148,1.2104313960832855,0.12130788146453386,0.12130788146453386
16,0.8882515120476676,2.1629410903827444,2.214692217764571,2.1111899630009177,1.2581448718319461,-0.1185003418053117,1.9212356940025037,1.2191000578517006,1.1621261796044051,1.1906131187280529,0.713913875235362,1.2882475943778688,1.2280421492860234,0.12503707939488995,0.12503707939488995
17,0.8900244658719288,2.2127507397369968,2.2651345363786795,2.160366943095314,1.2759866935527555,-0.11650632689004733,1.969402295242136,1.2366162621944017,1.1794199643478709,1.2080181132711363,0.7129286800384766,1.3061939040949178,1.2457794830105933,0.12885505035922817,0.12885505035922817
18,0.8917974196961902,2.2629180898375694,2.31592517281697,2.2099110068581687,1.293966526504368,-0.1145162801589589,2.018064513500976,1.2542958150894945,1.196878966625178,1.2255873908573363,0.7119550953952437,1.324276678405583,1.2636563746031533,0.13276255561414363,0.13276255561414363
19,0.8935703735204515,2.3134034966884798,2.3670243750934215,2.259782618283538,1.3120173206312875,-0.11253018584966014,2.0671888266394434,1.2721397981923015,1.214503506694235,1.2433216524432682,0.71099347940655,1.3424277186943372,1.281606922568238,0.13676028618080727,0.13676028618080727
