,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7657084589834543,0.7197955754196718,0.9122432231123145,0.527347927727029,1.2001266456209911,-0.2669537835380889,0.5511535608377056,1.7790655299600011,1.028439013571588,1.4037522717657944,1.398467892288359,1.520997678689458,0.8792556125525242,0.04912523695841953,0.04912523695841953
1,0.7685832822740616,0.7417741140669144,0.935717596248015,0.5478306318858138,1.1961301634384716,-0.2632063519673884,0.5701151832954833,1.7665018564280506,1.0342263863743122,1.4003641214011815,1.3896653200405569,1.5088691019371792,0.8833912249397637,0.05128891151182291,0.05128891151182291
2,0.7714581055646688,0.7644605280125217,0.9598719075046322,0.5690491485204112,1.193269808264321,-0.2594729112266989,0.5897492707195064,1.7528252255126175,1.0391425087917154,1.3959838671521665,1.3810354942533736,1.4982934043752214,0.8882462121534205,0.053518028703380294,0.053518028703380294
3,0.774332928855276,0.7878599877805003,0.9847085938509806,0.5910113817100199,1.1914198097601474,-0.2557533572364837,0.6100659318659568,1.7384958754094288,1.043426304836726,1.3909610901230776,1.3725767582654091,1.4890987532698188,0.893740866250476,0.05581459509125419,0.05581459509125419
4,0.7772077521458833,0.8119764169891205,1.010228826303476,0.6137240076747649,1.1904496110112113,-0.2520475870742948,0.6310743658435828,1.7237714130745365,1.047208189275619,1.3854898011750778,1.3642874188869722,1.4811101506675892,0.8997890713548331,0.0581806292945517,0.0581806292945517
5,0.7800825754364906,0.8368124072107562,1.0364324317063167,0.6371923827151957,1.1901982700768834,-0.2483554989576845,0.652782777774176,1.7092432636306425,1.0508324078586135,1.380037835744628,1.356165748277126,1.47411782693341,0.9062787132203569,0.06061815794605041,0.06061815794605041
6,0.7829573987270979,0.8623691329411227,1.0633178146750804,0.6614204512071651,1.1904873831237943,-0.24467699222743097,0.6751982930701244,1.6952702487028557,1.0545167186517599,1.3748934836773077,1.3482099857680196,1.4678939612601762,0.9130808049874125,0.06312921140190064,0.06312921140190064
7,0.7858322220177051,0.8886462672397337,1.0908818802431821,0.6864106542362853,1.1910794759710366,-0.241011967331072,0.6983268707727394,1.6821143221123307,1.058429160161648,1.3702717411369894,1.3404183396374336,1.4621419862621485,0.9200169656799245,0.06571581921172887,0.06571581921172887
8,0.7887070453083124,0.9156418986481447,1.1191199578134623,0.7121638394828271,1.1918187775840055,-0.23736032580673835,0.7221732164432715,1.6699082569595396,1.0626638078941386,1.366286032426839,1.3327889888339608,1.4566701043937718,0.926967450774239,0.06838000535187028,0.06838000535187028
9,0.7915818685989197,0.9433524500196371,1.148025727022507,0.7386791730167672,1.1925208231637887,-0.23372197026728264,0.7467406951339133,1.658905834829769,1.0673969766887637,1.3631514057592664,1.325320084653927,1.4512546026393303,0.9337870436882473,0.07112378322928625,0.07112378322928625
10,0.794456691889527,0.9717725999330441,1.1775911461830295,0.7659540536830586,1.1930113867023167,-0.23009680438469451,0.772031245011691,1.6491922538858212,1.072702946401236,1.3609476001435288,1.3180097523745573,1.4456876499429845,0.9403351234616487,0.07394915046335915,0.07394915046335915
11,0.7973315151801342,1.0008952073828477,1.2078063839759414,0.7939840307897539,1.1930297520271376,-0.22648473287479806,0.7980452922391006,1.6407927314611497,1.0786192587652392,1.3597059951131945,1.3108560928432211,1.4396601563708364,0.9463993476834388,0.07685808345618805,0.07685808345618805
12,0.8002063384707414,1.0307112404637784,1.2386597550973553,0.8227627258302015,1.192513493129718,-0.2228856614822245,0.824781667752156,1.6336612109483077,1.0851370164175989,1.3593991136829533,1.3038571840257627,1.4331060081247438,0.9519209781346925,0.07985253176353513,0.07985253176353513
13,0.8030811617613487,1.0612097097825173,1.2701376605787873,0.8522817589862473,1.1913656258138174,-0.2192994969656537,0.8522375266045676,1.6277621839904823,1.0922532733581973,1.3600077286743397,1.2970110825156593,1.4259183033438863,0.9568129482837485,0.08293441228087506,0.08293441228087506
14,0.805955985051956,1.0923776073342673,1.302224533499085,0.8825306811694495,1.1895140900451564,-0.21572614708332077,0.8804082705677881,1.6229807100813116,1.09991037240272,1.3614455412420159,1.290315825004739,1.4180210401600117,0.9610071399303013,0.08610560326164562,0.08610560326164562
15,0.8088308083425633,1.1241998515894946,1.334902790824101,0.9134969123548883,1.1868216984970417,-0.21216552057877924,0.9092874746997206,1.619168814000757,1.108025035484339,1.363596924742548,1.2837694297181395,1.4092615252477456,0.9643818717463376,0.08936793818609867,0.08936793818609867
