,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6036870135246082,0.015365002952417512,0.025550307735755232,0.005179698169079792,0.61747995219764,-0.5046994048827099,0.009275652745141715,40500523519.54191,8210487704.904485,24355505612.223198,1.5047316989733601,1.0268011563790054,0.20815874801627468,-0.002331401197014138,-0.002331401197014138
1,0.6078888649064642,0.016203887723211925,0.02708455921940379,0.005323216227020058,0.47821208908347673,-0.4977632017065185,0.009850162915135088,8362824223.87099,1643634709.046095,5003229466.458542,1.4841742501702564,0.7993244502467373,0.15709972792021618,-0.0023129996642463624,-0.0023129996642463624
2,0.6120907162883203,0.01703483641101406,0.028649572408882235,0.005420100413145886,0.38324130344619484,-0.49087477822539605,0.010426865220671957,1735320410.571336,328298473.0118403,1031809441.7915883,1.4637547568361895,0.6445438751649604,0.12193873172742933,-0.0022903456365639396,-0.0022903456365639396
3,0.6162925676701764,0.017858492875772455,0.030247830298504023,0.005469155453040884,0.31696943668707533,-0.4840334806839695,0.011006056429129359,376997352.1291469,68165455.30146909,222581403.715308,1.4434769679810926,0.5368671252057358,0.0970717481684149,-0.002263463341964922,-0.002263463341964922
4,0.6204944190520325,0.01867571703991078,0.031882131288531124,0.005469302791290438,0.26970875089781826,-0.4772386686534557,0.011588178195059584,88710281.13927105,15218034.950684384,51964158.04497772,1.423344565690508,0.46043157472421514,0.07898592707142141,-0.002232375709885659,-0.002232375709885659
5,0.6246962704338885,0.01948759844729083,0.03355561014958247,0.00541958674499919,0.23545263085171012,-0.47048971467189504,0.01217383006973582,22397705.926852975,3617466.9337989255,13007586.430325951,1.4033611652573257,0.40542485062606076,0.06548041107735945,-0.0021971033904801818,-0.0021971033904801818
6,0.6288981218157447,0.020295471140764406,0.03527176072144878,0.005319181560080032,0.21043431458128953,-0.4637860038964413,0.012763783681792384,6032751.380246272,909773.1228041532,3471262.2515252125,1.3835303153808471,0.3657165059147165,0.05515212324786253,-0.0021576637155873435,-0.0021576637155873435
7,0.6330999731976008,0.021100930018429775,0.037034460479693776,0.005167399557165778,0.19231461884137735,-0.45712693376723196,0.01335899822911234,1665108.1853956606,232331.7037267069,948719.9445611838,1.3638554983048543,0.33753337625060587,0.04709586143214885,-0.0021140695908490326,-0.0021140695908490326
8,0.6373018245794568,0.021905848918905613,0.03884799722090922,0.004963700616902007,0.17956889301529452,-0.45051191368237353,0.013960637484980469,481608.7322781177,61536.28841971832,271572.510348918,1.344340129992336,0.3184488253636879,0.040688960666901065,-0.0020663283158788293,-0.0020663283158788293
9,0.641503675961313,0.022712400686927838,0.04071709810033487,0.004707703273520807,0.17124058280417914,-0.4439403646836074,0.014570088530570457,149746.99931924528,17313.720077937756,83530.35969859152,1.32498756031495,0.306987346027638,0.03549381958072032,-0.0020144403244730658,-0.0020144403244730658
10,0.645705527343169,0.023523079508776037,0.042646961292619745,0.0043991977249323334,0.16672830719543322,-0.43741171915223787,0.015188982458949524,49742.344241057806,5131.113706240342,27436.728973649075,1.3058010732382006,0.30227571439763534,0.031180899993231082,-0.001958397835734038,-0.001958397835734038
