,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7276425388455308,0.0996033688399819,0.13364780372761711,0.06555893395234669,0.3604597000925378,-0.317945369443625,0.07247564818029226,0.4718142658112934,0.2314414410665379,0.3516278534389156,1.0120504998027642,0.4836648379542096,0.23725456223086594,0.003930054207967437,0.003930054207967437
1,0.7305989674276545,0.10435338849765437,0.13915814361732176,0.06954863337798696,0.3789690515320355,-0.31389057794298497,0.07624047788396315,0.47024540972240303,0.2350198468326917,0.3526326282775474,1.003002441554539,0.5053657620404018,0.25257234102366904,0.0042305869270299334,0.0042305869270299334
2,0.7335553960097783,0.1094372477879939,0.14501351745900778,0.07386097811698,0.39844704445206613,-0.3098521614017573,0.08027828363934209,0.47097147594768995,0.23988393970601724,0.3554277078268536,0.9940849931681762,0.5279756993621936,0.26891838954193875,0.004546033835646779,0.004546033835646779
3,0.7365118245919021,0.1148775657562734,0.15123639388161558,0.07851873763093123,0.41848423033975246,-0.30582998809373513,0.08460868555982914,0.4740252902224752,0.24610390685815633,0.3600645985403158,0.9852981857040347,0.5509347754389661,0.28603368524053885,0.00487740516063484,0.00487740516063484
4,0.7394682531740259,0.12069840853406785,0.15785066032730305,0.08354615674083264,0.43858660422778417,-0.3018239278758278,0.08925264131957208,0.4794725876655033,0.2537720898916379,0.36662233877857064,0.976642007558478,0.5735882181787371,0.3035849902768312,0.00522578125573081,0.00522578125573081
5,0.7424246817561496,0.12692536950433114,0.16488170147485612,0.08896903753380617,0.4582043617744779,-0.2978338521627929,0.09423252706103474,0.48741333148624655,0.26300489742392874,0.37520911445508764,0.968116404853491,0.5952278499374265,0.3211808736115292,0.005592317030719052,0.005592317030719052
6,0.7453811103382734,0.1335856511401858,0.1723564793323976,0.09481482294797403,0.47677756301598545,-0.29385963390247166,0.09957222097213293,0.49798047271885765,0.27394346029387595,0.3859619665063668,0.9597212818870223,0.6151536597286169,0.338401466303354,0.005978246617624028,0.005978246617624028
7,0.7483375389203971,0.14070814806010293,0.18030361451064347,0.1011126816095624,0.4937938951160073,-0.289901147551514,0.10529718922534427,0.51133628674422,0.28675289343094224,0.39904459008758114,0.9514565015448668,0.6327481765638453,0.35483961366816935,0.006384888281775969,0.006384888281775969
8,0.7512939675025209,0.1483235307969283,0.1887534682201798,0.10789359337367684,0.5088488849590835,-0.28595826905158217,0.11143457392640661,0.5276745228576407,0.3016246585542978,0.4146495907059693,0.943321885763354,0.6475506031979342,0.3701471667202329,0.0068136495766639715,0.0068136495766639715
9,0.7542503960846446,0.15646432965466217,0.19773822435714705,0.11519043495217729,0.5216962104094566,-0.28203087580602176,0.11801328261514735,0.5472113254444811,0.3187725124650586,0.4329919189547699,0.9353172159953294,0.6593150178568171,0.38407740296209597,0.007266032745571915,0.007266032745571915
