,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6330434153948673,0.04324080331723816,0.05542843582084474,0.03105317081363158,9.950486867248495,-0.4572162724681732,0.027373305816362152,2.0759380890690813,1.163021455029825,1.6194797720494531,1.390217706675767,12.75508039619531,7.145893338301679,0.002728242190723762,0.002728242190723762
1,0.6373811346322995,0.045785518662026764,0.058651603797799295,0.03291943352625423,9.40131114627219,-0.45038747481328556,0.029182825834530943,1.8916540281487884,1.0617302000640545,1.4766921141064213,1.374694122170257,12.04315234695175,6.759469945592628,0.002915200362800796,0.002915200362800796
2,0.6417188538697318,0.048507923890981984,0.06208357655403654,0.03493227122792743,7.9310196195757685,-0.44360499352944915,0.03112844932292114,1.7690968410602927,0.9954093193487216,1.3822530802045072,1.3593748753930819,10.150631571248024,5.711407667903514,0.0031137159257973446,0.0031137159257973446
3,0.6460565731071641,0.0514226937575693,0.06574012836352443,0.03710525915161417,6.266783330285519,-0.43686820456466086,0.03322196930895438,1.6980140142360036,0.9583986464537803,1.3282063303448919,1.344260025261445,8.011621143412441,4.521945517158597,0.0033245866056159645,0.0033245866056159645
4,0.6503942923445963,0.05454569629381728,0.06963824815655408,0.039453144431080486,4.834286179555437,-0.4301764963949813,0.03547620954146056,1.6726661662291409,0.9476392871466721,1.3101527266879065,1.3293495837445086,6.171911690672476,3.4966606684383974,0.003548676492680647,0.003548676492680647
5,0.6547320115820287,0.05789408848053535,0.07379623426363313,0.04199194269743758,3.7338202169563703,-0.4235292696914219,0.037905113009568864,1.6910461431501158,0.9622484595650492,1.3266473013575826,1.3146435163153003,4.7594128979410755,2.7082275359716657,0.0037869214524177686,0.0037869214524177686
6,0.659069730819461,0.06148641876716206,0.07823379584452318,0.04473904168980093,2.9248544483480337,-0.4169259369978319,0.04052383746592615,1.7546107073971455,1.0033975820835421,1.3790041447403438,1.30014174241938,3.721512333536855,2.128196563159212,0.004040334965644599,0.004040334965644599
7,0.6634074500568932,0.0653427367138184,0.0829721612583938,0.047713312169243016,2.337713321427956,-0.4103659224193493,0.0433488583430532,1.8684735667867665,1.0744695717210457,1.4714715692539062,1.285844135958897,2.968426736255704,1.7069999066002082,0.004310014429264819,0.004310014429264819
8,0.6677451692943255,0.06948470999436326,0.08803419359617996,0.050935226392546565,1.9114099111224447,-0.4038486613210043,0.04639807943855321,2.042094623959528,1.1815244479151368,1.6118095359373323,1.2717505257929336,2.4216756488018842,1.4011441734430052,0.004597147948630198,0.004597147948630198
9,0.6720828885317578,0.07393574895514872,0.09344451355130404,0.054426984358993395,1.600465828497216,-0.397373600036082,0.04969095172353524,2.2905932388384174,1.334161607194056,1.8123774230162366,1.2578606962565713,2.0227664277821926,1.1781652292122393,0.004903021653810846,0.004903021653810846
10,0.67642060776919,0.07872113886438276,0.09922962974086737,0.058212647987898145,1.3727898089812793,-0.3909401955838656,0.053248600594928586,2.6369328350962262,1.5469456380926843,2.091939236594455,1.2441743876946083,1.730430052491041,1.0151495654715175,0.0052290275730696445,0.0052290275730696445
11,0.6807583270066223,0.08386817991375506,0.10541807651782104,0.06231828330968908,1.2061592985247613,-0.3845479153963998,0.0570939618471783,3.1153916222107543,1.8416752054923056,2.4785334138515296,1.2306912970139767,1.5160814668366356,0.896237130212887,0.005576672096679447,0.005576672096679447
12,0.6850960462440546,0.08940633494114132,0.11204055921589012,0.06677211066639252,1.085265672649863,-0.37819623705393485,0.06125192657734759,3.776964879210982,2.2509341140630963,3.013949496637039,1.2174110782530037,1.3600129447376226,0.8105184005621034,0.005947585064922323,0.005947585064922323
13,0.6894337654814868,0.09536738472931897,0.11913010665729631,0.07160466280134162,0.9995814557506412,-0.37188464802871674,0.06574949515805602,4.697607442796875,2.823556583242103,3.760582013019489,1.20433334316887,1.248647488595966,0.7505154229053165,0.006343529512913282,0.006343529512913282
14,0.6937714847189191,0.1017855905990535,0.12672223061105856,0.07684895058704844,0.9418955082077815,-0.3656126454368135,0.0706159403128974,5.990288351735815,3.632727827823958,4.8115080897798865,1.1914576618431112,1.172652230046957,0.7111387863686057,0.006766412104620145,0.006766412104620145
15,0.6981092039563515,0.10869786385058952,0.1348550917226343,0.08254063597854475,0.9073164560349934,-0.35937973579767624,0.07588297920449093,7.820719382023308,4.786820752231108,6.303770067127208,1.1787835633032093,1.1256545397087023,0.6889783723612847,0.00721829428673848,0.00721829428673848
16,0.7024469231937837,0.1161439414126328,0.14356967124278514,0.08871821158248046,0.8925807298580204,-0.35318543480114645,0.08158495429290298,10.41711999929323,6.43721092468427,8.42716546198875,1.1663105361648103,1.1033508970397554,0.6818105626762853,0.007701404190078254,0.007701404190078254
17,0.706784642431216,0.12416656683045046,0.1529099476482199,0.095423186012681,0.8955412694437754,-0.34702926708163456,0.08775902253917162,14.057272291522626,8.772416244565274,11.41484426804395,1.1540380292900092,1.1028505669682878,0.6882319719192629,0.008218149303574673,0.008218149303574673
18,0.7111223616686482,0.1328116754595718,0.16292307698197994,0.10270027393716363,0.9148292827742344,-0.34091076599920894,0.09444535230998073,18.940984261127547,11.939648503400514,15.44031638226403,1.1419654524644396,1.1222417091497825,0.7074168563986861,0.008771129941201994,0.008771129941201994
19,0.7154600809060805,0.14212858242595514,0.17365957543263366,0.11059758941927662,0.9492011163870283,-0.33482947342733893,0.1016873270815404,24.78735289290819,15.78618093019602,20.286766911552103,1.1300921770919974,1.1597798279443825,0.7386224048296742,0.009363153516565137,0.009363153516565137
20,0.7197978001435128,0.15217017156372753,0.18517350232039775,0.1191668408070573,0.9971131299321536,-0.328784939547055,0.109531754739032,30.168770059406192,19.414856736864532,24.791813398135364,1.1184175369077027,1.2133713761495337,0.7808548837147735,0.009997249632712202,0.009997249632712202
21,0.724135519380945,0.16299308314703626,0.19752264125988375,0.12846352503418876,1.0562798848489425,-0.32277672264729174,0.11802908092018065,32.61638243640415,21.21283633571307,26.914609386058615,1.1069408287079774,1.280049366124545,0.8325104035733403,0.010676685986354628,0.010676685986354628
22,0.7284732386183773,0.1746578977860028,0.21076867682373757,0.13854711874826803,1.1229869599100444,-0.3168043889311921,0.12723360445044696,30.80028847456775,20.246325445860798,25.523306960214274,1.095661313098314,1.3551661770288421,0.8908077427912466,0.011404985074751073,0.011404985074751073
23,0.7328109578558096,0.18722931336252394,0.22497736353352504,0.14948126319152283,1.191665436825473,-0.31086751232816384,0.1372036924638767,26.114167141297035,17.35098425088419,21.73257569609061,1.0845782152587433,1.4319218683022963,0.9514090053486497,0.012185941681382317,0.012185941681382317
24,0.7371486770932418,0.20077631133286097,0.24021868345836095,0.161333939207361,1.2550340701869718,-0.3049656743114799,0.1480019922906793,20.84921792807451,14.002601335179031,17.42590963162677,1.0736907257256108,1.5015846741794336,1.0084834661945101,0.013023641101263972,0.013023641101263972
25,0.7414863963306741,0.21537230812695723,0.25656698810239587,0.17417762815151863,1.3051779473054541,-0.29909846372123033,0.15969563662247707,16.301827219080963,11.066948326267834,13.684387772674398,1.062998001190386,1.5548218700448342,1.0555340245660743,0.013922478049893106,0.013922478049893106
26,0.7458241155681065,0.23109528672564048,0.2741011196178697,0.18808945383341125,1.3355106008209583,-0.2932654765924389,0.17235643783410878,12.778097037570662,8.768389184902503,10.773243111236583,1.0524991653144478,1.5840433447747289,1.0869778568671877,0.014887176179442574,0.014887176179442574
27,0.7501618348055388,0.24802790280532278,0.2929045056911023,0.20315129991954323,1.3428334168376455,-0.2874663159881624,0.18606106665141078,10.160452878168476,7.04703809557646,8.603745486872468,1.0421933095596956,1.5857972177148274,1.0998696159604635,0.01592280810309532,0.01592280810309532
28,0.754499554042971,0.26625755910840165,0.3130652217225948,0.21944989649420849,1.3283245044446146,-0.2817005918374022,0.20089120960785903,8.240554132522572,5.776396181877407,7.00847515719999,1.0320794940347136,1.561841875573579,1.09480713331565,0.01703481580235,0.01703481580235
29,0.7588372732804032,0.28587644093787534,0.3346760131690755,0.23707686870667516,1.2968601319181927,-0.27596792077766136,0.21693369893640355,6.833288983062386,4.840546353269224,5.836917668165805,1.022156748355059,1.5182362602681974,1.0754840035681879,0.0182290312629243,0.0182290312629243
30,0.7631749925178355,0.306981504897514,0.35783427014819347,0.2561287396468346,1.2551803338909477,-0.27026792600198946,0.23428060770327414,5.798788448638456,4.1506264232693395,4.974707435953897,1.0124240725182578,1.4631061856061358,1.0472544821757594,0.019511697152259533,0.019511697152259533
