,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5502481269109553,0.017819563781923963,0.018495832407501137,0.01714329515634679,0.8350957634924195,-0.5973859626505007,0.009805181593373959,17003036.029494848,15759661.89493659,16381348.962215718,1.5966704322705,0.8667884059787198,0.8034031210061193,0.002737074238282511,0.002737074238282511
1,0.5545916844914845,0.018454317155887884,0.01918732508955465,0.017721309222221118,0.7810780280827158,-0.5895231396173657,0.010234610837623963,6675390.379478924,6165354.292046954,6420372.335762939,1.5834876977993744,0.8121025513181775,0.750053504847254,0.0028182117739875556,0.0028182117739875556
2,0.5589352420720137,0.019124219582029624,0.01991697364763414,0.01833146551642511,0.7483944012239571,-0.5817216585627271,0.010689200301520072,2698964.4175141035,2484110.9912095116,2591537.7043618076,1.570381836260543,0.7794175079029582,0.7173712945449559,0.0029021911489182095,0.0029021911489182095
3,0.563278799652543,0.01983182450678565,0.020687304952295066,0.018976344061276233,0.7345929291494588,-0.5739805697695833,0.011170846303102106,1123571.3885321491,1030645.4753462964,1077108.4319392228,1.5573497287957998,0.7662808803050282,0.7029049779938895,0.0029891496363818604,0.0029891496363818604
4,0.5676223572330723,0.0205798700397357,0.02150100735466623,0.019658732724805172,0.7386606288000177,-0.5662989454073689,0.01168159434350506,481517.701827275,440259.73510634043,460888.71846680774,1.544388430794849,0.7717224443967153,0.7055988132033201,0.003079235480573095,0.003079235480573095
5,0.5719659148136016,0.02137129134916684,0.022360941629671536,0.02038164106866214,0.760897403877008,-0.5586758788645737,0.012223650207274221,212406.22702701745,193604.88264362174,203005.55483531958,1.5314951701969233,0.7961326321502651,0.725662175603751,0.00317260877178116,0.00317260877178116
6,0.5763094723941309,0.022209234017952613,0.023270153153063095,0.02114831488284213,0.8029506928329373,-0.5511104841066083,0.012799391939164054,96429.40847531777,87636.70273196232,92033.05560364005,1.5186673456867084,0.8413070699096111,0.7645943157562635,0.0032694423798300676,0.0032694423798300676
7,0.5806530299746602,0.023097068449211923,0.024231885496912006,0.02196225140151184,0.8680145591862725,-0.5436018950577781,0.013411382778567028,45049.52243739839,40830.04343241366,42939.78293490603,1.5059025248312794,0.910662296996915,0.8253668213756299,0.003369922949420512,0.003369922949420512
8,0.5849965875551894,0.024038405432172356,0.025249595671964675,0.022827215192380037,0.9612221647841366,-0.5361492650062866,0.014062385148088954,21615.27122753609,19541.55837435769,20578.41480094689,1.4931984421338251,1.0096539506421296,0.9127903789261435,0.0034742519622180668,0.0034742519622180668
9,0.5893401451357186,0.025037112980059142,0.026326971271134692,0.02374725468898359,1.0902863170330073,-0.5287517660312464,0.014755375797447439,10601.800058485585,9562.955174664396,10082.377616574991,1.480552997004172,1.1464555265896885,1.0341171074763258,0.0035826468702293557,0.0035826468702293557
10,0.5936837027162479,0.02609733456634223,0.0274679498146561,0.02472671931802836,1.2664645819484075,-0.5214085884507311,0.015493562216370781,5358.358968074162,4823.608573003674,5090.983770538917,1.4679642516596902,1.3329784883036815,1.1999506755931337,0.00369534230609303,0.00369534230609303
11,0.5980272602967772,0.02722350889576155,0.02867674064603828,0.025770277145484816,1.505919310133506,-0.5141189402899415,0.016280400440597222,2789.944440573939,2507.1761934711967,2648.5603170225677,1.455430428946987,1.5863075423492865,1.4255310779177255,0.0038125913761792862,0.0038125913761792862
12,0.6023708178773065,0.028420391360745836,0.029957849789304377,0.026882932932187294,1.8314254946603064,-0.5068820467686188,0.017119614388365605,1496.1242456555367,1342.559897891491,1419.3420717735137,1.4429499100779397,1.9305001529681993,1.7323508363524136,0.003934667043263951,0.003934667043263951
13,0.6067143754578358,0.029693077339410116,0.03131610823845973,0.0280700464403605,2.273897896085216,-0.4996971498068719,0.018015216873401425,826.1525183549742,740.5179270828033,783.3352227188888,1.4305212323131231,2.398189713482393,2.1496060786880387,0.004061863605713256,0.004061863605713256
14,0.611057933038365,0.03104702751811671,0.03275670424853129,0.02933735078770213,2.8716820592531564,-0.4925635075486315,0.018971532462205634,469.6758229474633,420.64806855317937,445.1619457503213,1.4181430865383629,3.0298179062674717,2.713546212238841,0.00419449828168128,0.00419449828168128
15,0.6154014906188943,0.03248809542110861,0.03428522027342639,0.030690970568790825,3.6615189065182463,-0.48548039390198083,0.01999322234951911,274.8637322468,246.04872448064575,260.45622836372286,1.4058143147909108,3.864060992745314,3.458976820291179,0.004332912906765296,0.004332912906765296
16,0.6197450481994236,0.03402255735635216,0.035907675318292934,0.03213743939441138,4.6473189986571555,-0.4784470980956536,0.02108531144868012,165.5629731229541,148.17918362949177,156.87107837622293,1.3935339077085658,4.904817117551547,4.389820879762764,0.004477475755036764,0.004477475755036764
17,0.6240886057799528,0.035657144998851774,0.03763057358904159,0.03368371640866196,5.729987805977685,-0.4714629242510178,0.022253217908427023,102.63348762681221,91.86884390888464,97.25116576784843,1.3813010018979237,6.047111393918321,5.41286421803705,0.004628583494056704,0.004628583494056704
18,0.6284321633604821,0.037399080849798864,0.03946096044611071,0.03533720125348702,6.6281008780712645,-0.46452719096890377,0.02350278528613268,65.47205418831409,58.630077149064746,62.051065668689425,1.3691148772444588,6.993520178552957,6.262681577589572,0.0047866632855528835,0.0047866632855528835
19,0.6327757209410114,0.03925611683168305,0.04140648679471309,0.037105746868653006,6.950654880187338,-0.45763923093066183,0.024840317629512814,42.976539850030356,38.512724271246746,40.74463206063855,1.3569749541442127,7.331397569073976,6.569912191300699,0.004952175044728113,0.004952175044728113
