,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6178371392852308,0.06638022242860969,0.07303491801876538,0.05972552683845401,0.9975739789447542,-0.48153038491890165,0.04101216673040953,0.554462955375042,0.45342136365063035,0.5039421595128362,1.5717289277950182,1.0975819469155956,0.897566010973913,0.007513036673047813,0.007513036673047813
1,0.6222704855881076,0.06998362774070452,0.07709772505700273,0.06286953042440631,1.1070284680102398,-0.4743804164794677,0.04354874601742556,0.589568808468866,0.48076534182959885,0.5351670751492323,1.5573533529116683,1.2195620491860657,0.9944948868344137,0.007808868089338339,0.007808868089338339
2,0.6267038318909843,0.07379781148297447,0.08139680827607466,0.06619881468987428,1.2542093249010071,-0.467281207375778,0.046249371241548584,0.6356615485793919,0.5169740921187258,0.5763178203490589,1.5430965494246194,1.3833558733728124,1.1250627764292018,0.008121011344625506,0.008121011344625506
3,0.6311371781938612,0.07783602288827828,0.08594642640391362,0.06972561937264293,1.4497125324701028,-0.460232041979936,0.04912520784754074,0.6940112057668067,0.5630293567556856,0.6285202812612461,1.5289591764321506,1.6007705282888587,1.2986545366513467,0.008450428815432787,0.008450428815432787
4,0.6355705244967379,0.08211238496117992,0.09076172562302412,0.07346304429933573,1.7054447783239879,-0.453232219692037,0.05218821157745518,0.7656025021546948,0.6196829130935447,0.6926427076241197,1.5149418838330861,1.885088480972027,1.5258010756759486,0.008798143384366908,0.008798143384366908
5,0.6400038707996147,0.08664194866858457,0.09585879165855819,0.07742510567861095,2.0305668747614,-0.4462810545223113,0.05545118252151565,0.8506845813838567,0.6870975783568591,0.7688910798703579,1.5010453121529703,2.2465755905499365,1.8145581589728637,0.009165242435028365,0.009165242435028365
6,0.6444372171024915,0.09144074980654378,0.10125470428170782,0.08162679533137973,2.421603261538488,-0.43937787468769407,0.058927822335094256,0.9485863503455167,0.7647058417984248,0.8566460960719707,1.4872700923854685,2.681503844330371,2.1617026787466047,0.009552882094406745,0.009552882094406745
7,0.6488705634053683,0.09652586855767532,0.10696759422612742,0.08608414288922323,2.844361908319431,-0.43252202222222086,0.0626327947142113,1.0572121235441203,0.8508109410687453,0.9540115323064329,1.4736168458245935,3.1520519316495013,2.536671884989361,0.009962291734630813,0.009962291734630813
8,0.653303909708245,0.10191549172865308,0.11301670249630273,0.09081428096100343,3.2166522126617276,-0.4257128526006916,0.06658178920616736,1.1728933200034157,0.94247541422967,1.0576843671165428,1.4600861839285437,3.5670281326843467,2.8662762926391085,0.010394778745637101,0.010394778745637101
9,0.6577372560111219,0.10762897763676417,0.1194224420142766,0.09583551325925174,3.4238376684212932,-0.4189497343750575,0.07079158841808766,1.2906893908829538,1.0357674667107513,1.1632284287968524,1.4466787081561694,3.799005290222794,3.0486700466197925,0.010851733591934254,0.010851733591934254
