,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5885446589949054,0.041554748335023046,0.04335373421069537,0.039755762459350724,1.147411186163666,-0.5301024690184383,0.02445682518845525,0.7967135003236382,0.7305934135475335,0.7636534569355858,1.7032697899794897,1.1970848480242802,1.0977375243030516,0.009120081861295093,0.009120081861295093
1,0.5922249693000667,0.042246988361585656,0.044074635597389694,0.04041934112578162,0.994884035507356,-0.5238687005762412,0.025019721385460342,0.723336407820323,0.6633470843288984,0.6933417460746107,1.692941271103306,1.0379237201797415,0.9518443508349707,0.009225835187499642,0.009225835187499642
2,0.5959052796052282,0.043062047708667464,0.0449148481835513,0.04120924723378363,0.8809464112154042,-0.5176735513838606,0.025660901580207163,0.6518513723757032,0.5980718058788633,0.6249615891272833,1.6824858499694815,0.918850273569785,0.8430425488610234,0.009333158328157287,0.009333158328157287
3,0.5995855899103896,0.044004260448460085,0.04587850871215968,0.04213001218476049,0.7993157071902279,-0.511516545880397,0.026384320459560365,0.5895924520614395,0.541419891069994,0.5655061715657168,1.6719108647102687,0.8333605033322687,0.765270911048187,0.009442599576509614,0.009442599576509614
4,0.6032659002155509,0.04507800041125204,0.04696981110072376,0.043186189721780316,0.7444169039583045,-0.5053972172353731,0.027194020498010937,0.5388725336254719,0.4954640209878868,0.5171682773066794,1.6612235308470367,0.7756582155400897,0.7131755923765194,0.009554721437765368,0.009554721437765368
5,0.6069462105207123,0.04628771207583068,0.04819304274388727,0.044382381407774084,0.7121811384761279,-0.499315107136335,0.028094151438099242,0.49930946336815557,0.4598286761324547,0.4795690697503051,1.650430941682998,0.7414964902940578,0.6828657866581977,0.009670100627957257,0.009670100627957257
6,0.6106265208258737,0.0476379420138785,0.049552622781204696,0.0457232612465523,0.7001455730112986,-0.4932697655828712,0.02908899079123934,0.46953067577774876,0.43324596251238684,0.45138831914506783,1.6395400688373951,0.7282860678837002,0.672005078138897,0.009789328211564086,0.009789328211564086
7,0.614306831131035,0.049133370943589244,0.05105314278553856,0.04721359910163993,0.7074779118824753,-0.48726075068682223,0.03018296540714198,0.44817319630812164,0.41446752274349746,0.43132035952580955,1.6285577628266779,0.735120960750269,0.6798348630146815,0.009913009884039092,0.009913009884039092
8,0.6179871414361964,0.05077884641090234,0.05269941039030352,0.048858282431501164,0.7349676839468869,-0.48128762847845574,0.0313806741389012,0.43424916179293155,0.4025978286167975,0.41842349520486455,1.6174907537448153,0.7627657250522327,0.7071696428415413,0.010041766396978291,0.010041766396978291
9,0.6216674517413578,0.052579416156835826,0.054496496548462635,0.05066233576520902,0.7846468472803024,-0.47534997271839713,0.032686911656268504,0.4272776217119423,0.3972160360231642,0.41224682886755326,1.6063456519987254,0.8132555918275219,0.7560381027330829,0.010176234128703388,0.010176234128703388
