,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.499547283199055,0.5432778055180376,1.221921072945857,-0.13536546190978183,7.291099937083619,-0.694053024314435,0.2713929517688803,1137.7226597143845,-126.03788965368571,505.8423850303495,1.1363708855207448,16.398882059209924,-1.8166821850426882,0.10012984892949972,0.10012984892949972
1,0.508700327026547,0.5648338709947025,1.26799822587552,-0.13833048388611502,6.48335919027416,-0.6758961842864197,0.2873311748906756,928.2506968296251,-101.26620482564547,413.4922460019898,1.1294848792576933,14.554523680571709,-1.5878053000233883,0.10523016594276324,0.10523016594276324
2,0.5178533708540389,0.5867658532394208,1.314018518969929,-0.1404868124910874,5.796498773986655,-0.6580631446432654,0.30385867500208036,761.4738585896876,-81.41212140024824,340.03086859471966,1.1228026619741465,12.98082819945058,-1.3878306514772696,0.11053165579631963,0.11053165579631963
3,0.527006414681531,0.6090338178784552,1.359883660020281,-0.14181602426337048,5.210811198989156,-0.6405425584436375,0.3209647287799292,626.591624743836,-65.34436413227532,280.62363030578035,1.1163215346496276,11.634981173361073,-1.2133587753827593,0.11603755146793304,0.11603755146793304
4,0.5361594585090229,0.6315945730746528,1.4054939689396038,-0.1423048227902981,4.711733506533394,-0.6233236649365316,0.3386354042969434,516.4699124205541,-52.2920489078854,232.0889317563344,1.1100388001466464,10.485069550938963,-1.0616025378721752,0.12175069438998654,0.12175069438998654
5,0.545312502336515,0.6544017643702854,1.4507486083742045,-0.14194507963363368,4.284685841800565,-0.6063962498665638,0.3568534636621908,427.9434115858343,-41.871114875177426,193.03614835532846,1.1039517635621408,9.498754986234383,-0.9293833026332534,0.12767350465907223,0.12767350465907223
6,0.5544655461640069,0.6774060018883739,1.495545840266392,-0.1407338364896441,3.917847215870346,-0.589750609083386,0.3755982888118135,356.2409349872934,-33.522980135794036,161.35897742574966,1.0980577325795937,8.649643035580436,-0.8139486038397437,0.1338079523227711,0.1338079523227711
7,0.5636185899914989,0.7005550203789491,1.5397833090993887,-0.1386732683414903,3.600390499607636,-0.5733775151305783,0.3948458327974491,296.71888048074374,-26.722576281827223,134.99815209945825,1.092354017821394,7.9134700862425404,-0.7126890870272675,0.14015553004999382,0.14015553004999382
8,0.5727716338189909,0.7237938721312013,1.5833583519353402,-0.1357706076729377,3.325896466125627,-0.5572681865260064,0.41456859868876195,248.40008205247662,-21.299935068425732,113.55007349202545,1.086837933201261,7.275670809157759,-0.6238778769065053,0.14671722749320015,0.14671722749320015
9,0.5819246776464828,0.7470651522848981,1.6261683347302962,-0.13203803016049986,3.0882289927001123,-0.5414142594775749,0.4347356479243099,208.98308383090247,-16.968547558439255,96.00726813623162,1.081506796275975,6.722278750340904,-0.5458207649406785,0.15349350764809944,0.15349350764809944
