,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8841456205247956,1.2825480736414914,1.2936078185498168,1.271488328733166,2.568942825562509,-0.12313350081039452,1.1339592624226376,2.7529741700883013,2.705900873802077,2.729437521945189,1.178476282780875,2.591095486284321,2.5467901648406963,0.05986381762882931,0.05986381762882931
1,0.8858210548483822,1.3293669482911845,1.3409146085536245,1.3178192880287445,2.6161605661591283,-0.12124031847276752,1.1775812324158719,2.7056407717313933,2.659040010989647,2.6823403913605204,1.1748096636633103,2.6388860697898844,2.593435062528372,0.06181620986333236,0.06181620986333236
2,0.887496489171969,1.3781030120001176,1.390243261261532,1.3659627627387032,2.685511870133145,-0.11935071350296078,1.2230615848674202,2.680426965968862,2.6336135018786266,2.657020233923744,1.1710766556720862,2.7091695961623374,2.6618541441039527,0.06384879226523155,0.06384879226523155
3,0.8891719234955556,1.4287938407683543,1.4416212761871932,1.4159664053495153,2.773221206157874,-0.1174646724068411,1.2704433676746,2.678612770902846,2.6309445893930556,2.6547786801479507,1.1672846703229747,2.7981186510579823,2.748323761257765,0.06596515554977334,0.06596515554977334
4,0.8908473578191423,1.4814760793668595,1.495074871228709,1.4678772875050101,2.874544142893118,-0.11558218176648265,1.3197690509762288,2.7008563444325557,2.651723844136422,2.676290094284489,1.1634408930199003,2.9009302101684047,2.8481580756178313,0.06816893751787201,0.06816893751787201
5,0.8925227921427289,1.5361851578354875,1.5506294271194738,1.5217408885515011,2.983742191467839,-0.11370322823959485,1.371080266319548,2.747026660760228,2.6958490007412,2.721437830750714,1.1595522858904272,3.011797387462753,2.9556869954729246,0.07046382213530422,0.07046382213530422
6,0.8941982264663155,1.5929549793788986,1.608309599489592,1.5776003592682053,3.094633956522266,-0.1118277985589547,1.4244175174012974,2.816234815741947,2.762461318708852,2.7893480672253994,1.1556255907619721,3.1244633800773363,3.064804532967196,0.07285353810564499,0.07285353810564499
7,0.8958736607899023,1.6518175802135655,1.6681391658401907,1.6354959945869403,3.2013001711454274,-0.10995587953184469,1.479819862543045,2.906026871948147,2.849159954133306,2.8775934130407266,1.151667332267994,3.2329321718492365,3.169668170441618,0.07534185688051509,0.07534185688051509
8,0.8975490951134889,1.7128027620533572,1.7301406877340682,1.6954648363726463,3.2986810008941867,-0.10808745803949638,1.5373245691888753,3.0126191621034955,2.9522396016352155,2.9824293818693555,1.1476838210733866,3.3320720528617307,3.2652899489266427,0.07793259005265774,0.07793259005265774
9,0.8992245294370755,1.775937698094351,1.794335056065007,1.757540340123695,3.382807616916373,-0.10622252103653808,1.596966740878456,3.131242191108708,3.067032796895589,3.0991374940021483,1.143681157208358,3.4178509198098546,3.347764314022892,0.08062958607933113,0.08062958607933113
