,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2213795412932605,0.0639098258322621,0.09496510642114825,0.032854545243375936,5.902714369237531,-1.5078766690601397,0.014148327926878354,285647636523195.56,98823910713006.69,192235773618101.12,1.558162981642165,8.770981471918093,3.0344472665569695,0.007022769722590971,0.007022769722590971
1,0.240464556929253,0.06872335211643363,0.11831993919102482,0.019126765041842443,4.2161209903940815,-1.425182572732244,0.016525530417371256,202084768608493.66,32667595285604.7,117376181947049.19,1.51958813562985,7.2588307153623575,1.1734112654258066,0.008259017147800862,0.008259017147800862
2,0.2595495725652455,0.07423531381466403,0.14931767797299955,-0.000847050343671496,3.114189826511775,-1.348807563540363,0.019267743969842915,280973545899362.53,-1593908650653.4695,139689818624354.53,1.4823083821092764,6.26391362502764,-0.03553397200408957,0.009593266212701401,0.009593266212701401
3,0.27863458820123804,0.08065296369765922,0.18935108488293756,-0.02804515748761914,2.3772980731311977,-1.2778540753020726,0.022472705327106678,316811790013261.56,-46923610447489.31,134944089782886.12,1.4463031809469031,5.581245233900485,-0.8266490876380899,0.011041513199712583,0.011041513199712583
4,0.29771960383723056,0.08817063091546187,0.23969758686851053,-0.06335632503758679,1.871281325100764,-1.2116031621468595,0.02625012530622998,710404531931540.0,-187772522123551.72,261316004903994.12,1.4115518962165463,5.087199822907293,-1.3446371727057644,0.01262356457800795,0.01262356457800795
5,0.3168046194732231,0.09697700756761678,0.30148402842576844,-0.10753001329053487,1.5208780887096667,-1.1494700374776503,0.030722763980110708,520226846224822.75,-185548799983684.06,167339023120569.3,1.378033801532705,4.72813571411731,-1.6863795366979764,0.01436286634623496,0.01436286634623496
6,0.33588963510921555,0.1072610149250859,0.37565892768320563,-0.16113689783303387,1.2738685698508072,-1.0909726399128714,0.036027863164631226,1610916828142899.5,-690994200390414.8,459961313876242.3,1.3457280856684153,4.461454157353618,-1.9137170176520042,0.01628646073538509,0.01628646073538509
7,0.35497465074520806,0.11921623516437768,0.46297182478677484,-0.22453935445801948,1.097359799435728,-1.0357088984078027,0.04231874144063356,1169931034354997.2,-567411546772766.4,301259743791115.44,1.3146138584712297,4.261556054776462,-2.0668364559050056,0.01842504171627557,0.01842504171627557
8,0.3740596663812006,0.13304394635551153,0.5639589586925429,-0.29787106598151986,0.9702282731469543,-0.9833399585134729,0.049766374187780994,1179338697314368.8,-622901488676950.9,278218604318708.97,1.2846701570876682,4.112693148442173,-2.1722366021482653,0.02081308138102278,0.02081308138102278
9,0.3931446820171931,0.14895478301440768,0.6789343404015037,-0.38102477437268834,0.878666402039317,-0.9335775872361403,0.058560780803139305,878905778579389.4,-493250754969945.7,192827511804721.84,1.2558759525093346,4.004952254831751,-2.2476194507531164,0.023489000043165564,0.023489000043165564
10,0.4122296976531856,0.16716900382956357,0.8079852640723738,-0.4736472564132467,0.8133258520802723,-0.8861745664126587,0.06891202790564521,458751215366032.25,-268923536351648.88,94913839507191.67,1.228210156447309,3.931083444392401,-2.3044317402318564,0.026495353024063917,0.026495353024063917
11,0.43131471328917814,0.1879153035935709,0.9509713660452559,-0.5751407588581141,0.7683007822048886,-0.8409172620934204,0.0810506352921099,182041271916201.84,-110097274231070.86,35971998842565.48,1.2016516285467922,3.8880922969810667,-2.3514907325712895,0.029879006336482328,0.029879006336482328
12,0.45039972892517066,0.21142806975101647,1.1075264666433569,-0.6846703271413239,0.7396939041223282,-0.7976198040103663,0.09522714530302989,71205535810132.81,-44019099286316.2,13593218261908.309,1.176179183945586,3.8747484049538956,-2.3953605967092395,0.03369127191076726,0.03369127191076726
13,0.4694847445611632,0.2379429630226232,1.277062581946467,-0.8011766559012204,0.724785397888167,-0.756119473809196,0.11171059121480255,26629028223817.72,-16705959507277.945,4961534358269.888,1.151771601183737,3.8899923739125493,-2.440421578136215,0.0379879708859685,0.0379879708859685
14,0.4885697601971557,0.2676907023957473,1.4587756532702134,-0.9233942484787188,0.7219414615699056,-0.7162730127877732,0.13078558227649845,10068198291490.314,-6373095392745.306,1847551449372.5051,1.1284076304673016,3.934206970205263,-2.4903240470654513,0.04282939118594831,0.04282939118594831
15,0.5076547758331482,0.3008889628089982,1.6516526994562544,-1.0498747738382581,0.7303743226501545,-0.6779536375511006,0.15274771896547046,3827307066378.4404,-2432831758181.6523,697237654098.3939,1.1060660022869364,4.009202299601883,-2.548453654301574,0.048280103606571645,0.048280103606571645
16,0.5267397914691407,0.3377323538637483,1.8544802456221157,-1.1790155378946192,0.750002585979828,-0.6410486067055886,0.17789706964657281,1478656704147.9897,-940079698081.4905,269288503033.2496,1.084725436391705,4.118246190965203,-2.618241019005547,0.054408599539102154,0.054408599539102154
17,0.5458248071051333,0.37838054334994803,2.0658540197161774,-1.3090929330162815,0.781629908845029,-0.6054572208335903,0.2065294870863209,580094581455.0497,-367595052610.82043,106249764422.11461,1.064364651114964,4.267484989640429,-2.7042251719503705,0.06128671390896967,0.06128671390896967
18,0.5649098227411257,0.42294472145692963,2.284190034862551,-1.4383005919486913,0.8263104507441515,-0.5710891663419713,0.2389256276275289,231271828235.3604,-145626415655.03162,42822706290.1644,1.0449623730475108,4.462640154937556,-2.810019253449252,0.06898879962225979,0.06898879962225979
19,0.5839948383771182,0.47147276788934167,2.5077372907355757,-1.5647917549568922,0.8856768662249938,-0.5378631345883144,0.27533766288274863,93732971708.1333,-58488017001.761894,17622477353.185707,1.0264973470506809,4.710865730203823,-2.9395119977538346,0.07759062547258277,0.07759062547258277
20,0.6030798540131107,0.5239336775318362,2.7345924291426433,-1.6867250740789712,0.9618826687060411,-0.5057056631403106,0.315973845758452,38633686945.81752,-23829660237.909145,7402013353.954186,1.0089483465998705,5.020400818588782,-3.0966354811767003,0.08716797865647496,0.08716797865647496
