,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.35157134515449373,0.07802606500464304,0.13519762086046164,0.02085450914882444,3.8600284131977554,-1.0453426149152336,0.027431728630794322,13269684.223973503,2046875.8938922773,7658280.05893289,1.2547896237351657,6.688363150019998,1.031693676375512,0.012297501352228513,0.012297501352228513
1,0.3634996958533195,0.08389617203219873,0.15016284656507356,0.01762949749932391,3.463371597350584,-1.0119768187260534,0.03049623301696201,7580983.660883717,890026.6314147668,4235505.146149241,1.2350236859980452,6.198968620060406,0.7277745746407613,0.013261213939498528,0.013261213939498528
2,0.37542804655214523,0.09040890126480286,0.16661895414430394,0.01419884838530179,3.133870348063732,-0.979688446506599,0.03394203719277071,4395458.412470335,374569.91554822563,2385014.1640092805,1.2156901356471042,5.775561836426256,0.4921788597012092,0.014298565659295659,0.014298565659295659
3,0.38735639725097104,0.0976179032908906,0.18463014380257542,0.010605662779205757,2.85596639449939,-0.9484100866127709,0.03781291932595309,2585573.9882588196,148522.4744204346,1367048.2313396274,1.1967859413759343,5.401647324266501,0.3102854647322789,0.015417565376497855,0.015417565376497855
4,0.3992847479497968,0.10558024684872074,0.20425861528592626,0.006901878411515211,2.6183216153435844,-0.9180804626126902,0.04215658225146879,1542682.6919286947,52127.095605423165,797404.893767059,1.1783080086043456,5.06548112441518,0.1711621062719885,0.01662688465960349,0.01662688465960349
5,0.41121309864862254,0.1143566441726416,0.22556473141534883,0.0031485569299343624,2.4125016405855093,-0.8886437106583016,0.047024950001289895,933432.3367470512,13029.36338517398,473230.8500661126,1.1602531812531123,4.7585803915007325,0.06642288967028596,0.017935899916046605,0.017935899916046605
6,0.4231414493474483,0.12401161184134617,0.24860714062268313,-0.0005839169399907973,2.232774660071342,-0.8600487602131685,0.0524744531704604,572687.4047516979,-1345.101657644694,285671.1515470266,1.1426182434822025,4.476062488448776,-0.010513168306092216,0.019354736854945043,0.019354736854945043
7,0.43506980004627405,0.13461355869952504,0.27344284625639104,-0.00421572885734095,2.0750713821892695,-0.8322488008892699,0.05856629406691973,356238.29722839955,-5492.204642675561,175373.046292862,1.1253999213939667,4.215128330405095,-0.06498556602655614,0.02089431645044104,0.02089431645044104
8,0.4469981507450998,0.14623479055373728,0.30012720961299816,-0.007657628505523595,1.9364069008298035,-0.8052008214126967,0.06536668095211755,224659.62973946263,-5732.1026872292705,109463.76352611667,1.1085948847031986,3.9742143276626027,-0.10140052600299596,0.02256640146617339,0.02256640146617339
9,0.45892650144392555,0.15895141951352262,0.32871387284299447,-0.010811033815949195,1.8146485257394354,-0.7788652093165275,0.07294701885688666,143633.03365925886,-4723.930786819266,69454.5514362198,1.0921997483745514,3.7527198345900494,-0.12342278311117813,0.02438364246660385,0.02438364246660385
10,0.47085485214275136,0.1728431641279798,0.3592545871318772,-0.013568258875917616,1.7082410209584806,-0.7532054020080109,0.08138404248936523,93093.42479830426,-3515.934750877625,44788.745023713316,1.0762110742292943,3.550579658746428,-0.1340976168294668,0.026359622084833334,0.026359622084833334
11,0.4827832028415771,0.18799302494437004,0.39179893093021984,-0.015812881041479765,1.6160116083385532,-0.728187581495765,0.09075987469451946,61151.2377148261,-2468.0446300044077,29341.596542410844,1.0606253725226231,3.3679527243376683,-0.1359295076605618,0.02850889614117913,0.02850889614117913
12,0.49471155354040286,0.20448681888504455,0.4263939025928684,-0.017420264822779308,1.537040035329038,-0.7037804063811999,0.10116199184915538,40629.18026610547,-1659.8996267631753,19484.640319671147,1.0454391034925274,3.205020757224765,-0.13094068656668892,0.030847030014808152,0.030847030014808152
13,0.5066399042392287,0.22241255502266005,0.4630833716935915,-0.01825826164827135,1.4705786231531546,-0.6799547757854504,0.11268307557828267,27373.339821521113,-1079.2648391164298,13147.037491202342,1.0306486788818112,3.06187978947906,-0.12072254317275097,0.033390628466623995,0.033390628466623995
14,0.5185682549380544,0.24185963406797414,0.5019073736321169,-0.01818810549616859,1.4160079190444588,-0.656683620751446,0.12542072837858576,18701.142238818986,-677.6914741798656,9011.725382319559,1.016250463434173,2.938501161752942,-0.10648532366402455,0.03615735690111621,0.03615735690111621
15,0.5304966056368802,0.2629178543210495,0.542901233090946,-0.017065524448846903,1.3728155519327172,-0.6339417193710383,0.13947702927864852,12955.357058930571,-407.2379084018113,6274.059575264379,1.0022407763657792,2.8347380891090355,-0.08910698524360117,0.03916595184558269,0.03916595184558269
16,0.542424956335706,0.2856762081403985,0.5860945035877902,-0.014742087306993279,1.3405885968946731,-0.6117055324710114,0.1549579047267057,9100.328933675795,-228.90138508611764,4435.713774294839,0.9886158928133514,2.750357172993173,-0.06917997920382689,0.042436218226252764,0.042436218226252764
17,0.5543533070345317,0.31022145533007606,0.6315097129612968,-0.011066802301144596,1.319012519029819,-0.5899530571740452,0.1719722896752929,6481.429019608449,-113.5828826013706,3183.923068503539,0.9753720452600733,2.685079329534437,-0.047054291474798976,0.04598901084445928,0.04598901084445928
18,0.5662816577333574,0.3366364633947619,0.6791609082944405,-0.005887981504916762,1.307872115361003,-0.5686636960507919,0.19063105454468043,4680.181758317773,-40.574808261309876,2319.8034750282313,0.9625054249401246,2.6386197289624076,-0.02287549824040176,0.04984619731473616,0.04984619731473616
19,0.5782100084321832,0.3649983095274272,0.7290519986569762,0.0009446203978781265,1.3070515980810298,-0.5478181399125808,0.21104567562958626,3426.0744969279804,4.4391070327081765,1715.2568019803443,0.9500121832231901,2.6107205295348495,0.003382666627210136,0.05403059963703627,0.05403059963703627
20,0.590138359131009,0.3953761455927036,0.7811749002618583,0.009577390923548923,1.3165320637912152,-0.5273982625731307,0.23332662979962102,2542.30246236196,31.169235621599615,1286.7358489917797,0.937888432979874,2.601173123588213,0.03189100399421721,0.05856591155348845,0.05856591155348845
21,0.6020667098298347,0.42782883533029153,0.8355074962479726,0.020150174412610466,1.3363851719069813,-0.5073870261418756,0.25758149925763874,1912.041154266401,46.113246039772406,979.0772001530868,0.9261302499289178,2.6098283631137535,0.06294198070020897,0.06347658890503638,0.06347658890503638
22,0.6139950605286605,0.4624023825356498,0.8920114323340387,0.03279333273726093,1.3667620237740643,-0.487768395608949,0.28391277885357313,1457.2626865128086,53.57386512341642,755.4182758181125,0.9147336739674312,2.6365940067198474,0.09693004082828117,0.06878771037365539,0.06878771037365539
23,0.6259234112274863,0.4991271800004184,0.9506297799581986,0.04762458004263814,1.4078760609212253,-0.46852726164892616,0.31241538714221745,1125.294828447609,56.37493665654619,590.8348825520775,0.9036947104847455,2.6814186115868064,0.13433351025564425,0.07452480628983138,0.07452480628983138
24,0.637851761926312,0.5380151213266967,1.0112846100419444,0.06474563261144894,1.4599782867782163,-0.4496493707122246,0.34317389308123203,880.2067573852481,56.35361476866173,468.2801860769549,0.8930093316610442,2.7442603634883223,0.1756962100681101,0.08071365361985161,0.08071365361985161
25,0.6497801126251377,0.5790566310518519,1.073874532895519,0.08423872920818476,1.5233222017033308,-0.4311212615938574,0.37625948294120515,697.2332800205909,54.693582603381735,375.96343131198637,0.8826734777515137,2.8250378807199157,0.22160652268674558,0.08738003583638354,0.08738003583638354
26,0.6617084633239636,0.62221768238107,1.1382722725750392,0.10616309218710096,1.5981144597862573,-0.4129302077724353,0.4117267064613759,559.1303432975866,52.14833709848968,305.63934019803816,0.8726830583568046,2.9235578311029964,0.2726710884695185,0.09454946712826051,0.09454946712826051
27,0.6736368140227893,0.6674368856243951,1.2043223566287147,0.13055141462007547,1.6844454550289498,-0.39506416490076285,0.4496100571933103,453.7698380272157,49.18973225093,251.47978513907285,0.8630339536806453,3.0394114615274805,0.3294794485304191,0.10224688132410586,0.10224688132410586
