,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4782700530355077,0.42311418683470914,0.5387692539819768,0.30745911968744144,1.0003341622973863,-0.7375797415136153,0.20236284457751205,4.18311161171926,2.387173737528353,3.2851426746238066,1.0291610676650649,1.273767949936859,0.7269003746579137,0.04102713172825656,0.04102713172825656
1,0.49022817560745036,0.4595657112336926,0.5874859326351181,0.33164548983226716,1.018593400123675,-0.7128843317605327,0.22529206018983347,3.981951857892646,2.247877440189743,3.1149146490411943,1.0256782601425718,1.3021191072789535,0.7350676929683964,0.04630102475595599,0.04630102475595599
2,0.502186298179393,0.49708107713182687,0.6377166230804296,0.3564455311832241,1.045896236725382,-0.6887841162242595,0.24962730601985744,3.827449471004071,2.1393158189588726,2.9833826449814715,1.02234176756905,1.3418040775673188,0.749988395883445,0.05202019122701551,0.05202019122701551
3,0.5141444207513357,0.5355003281700268,0.6892346574240931,0.3817659989159605,1.0829721040339932,-0.6652510787684484,0.2753245060391286,3.7135779709619254,2.056945030789781,2.8852615008758535,1.0191481648878313,1.393877590466615,0.7720666176013713,0.05819663848314238,0.05819663848314238
4,0.5261025433232784,0.5746511034355443,0.7417964651111728,0.4075057417599157,1.1301721257434056,-0.6422591359607702,0.30232540704096816,3.6352879416355703,1.9970447135321183,2.8161663275838444,1.0160940980309026,1.4588985957418816,0.8014456557449299,0.06484035015442191,0.06484035015442191
5,0.5380606658952211,0.6143503782396236,0.7951442944019917,0.4335564620772554,1.1873233357984743,-0.6197839632904684,0.3305577736085928,3.5881464942530985,1.9564550867251795,2.772300790489139,1.0131762824090582,1.5367344263313192,0.8379122452656292,0.07195914403738124,0.07195914403738124
6,0.5500187884671637,0.6544063741555977,0.8490091151554124,0.4598036331557828,1.253673229033041,-0.5978028404897004,0.35993580107825124,3.5679897370086606,1.9323404364614136,2.750165086735037,1.0103915014282177,1.6264817106171616,0.8808647474489202,0.07955855260185218,0.07955855260185218
7,0.5619769110391064,0.6946206036886966,0.9031136496840334,0.4861275576933598,1.3278069709630838,-0.5762945134927074,0.39036074120509306,3.570581720200726,1.921970918934746,2.746276319567736,1.0077366050314118,1.7263533405925164,0.9292606013336508,0.08764172800541536,0.08764172800541536
8,0.5739350336110491,0.7347900123588451,0.9571754776971092,0.512404547020581,1.4075820024527483,-0.5552390709304047,0.421721730440237,3.591290604255926,1.922524843323809,2.7569077237898676,1.0052085082670894,1.8335891246948366,0.9815748802106602,0.0962093730415674,0.0962093730415674
9,0.5858931561829918,0.7747091793996772,1.0109101617588292,0.5385081970405253,1.4901337402249446,-0.5346178333615518,0.45389680624241246,3.6248178142595258,1.9309273757433632,2.7778725950014445,1.0028041898839173,1.9444604251887037,1.035807055261186,0.1052596989700827,0.1052596989700827
10,0.5978512787549344,0.8141725377218074,1.0640343412293078,0.5643107342143071,1.5719458936443813,-0.5144132536961386,0.4867540928041326,3.665046052721026,1.943757592025436,2.804401822373231,1.0005206909523625,2.0543611285050773,1.0895306587836855,0.1147884106879391,0.1147884106879391
11,0.6098094013268771,0.8529765742440484,1.1162687452262734,0.5896844032618235,1.649131929385942,-0.49460882748077467,0.5201531340856137,3.7050964030341094,1.9572684183752003,2.831182410704655,0.998355113513052,2.1581770063963437,1.1400868523755407,0.12478871920985468,0.12478871920985468
12,0.6217675238988198,0.8909219731075793,1.1673410786568401,0.6145028675583184,1.718005274783193,-0.4751890118967401,0.5539463492061505,3.7376821790006964,1.967562402293169,2.8526222906469325,0.996304619252123,2.25103678115411,1.1849737684122763,0.13525138095109257,0.13525138095109257
13,0.6337256464707625,0.9278156665757109,1.2169887396903076,0.6386425934611142,1.7753769475754018,-0.456139152474652,0.5879805831063938,3.755792479656448,1.9709377510920327,2.86336511537424,0.9943664282035799,2.3287101433404227,1.2220437518103808,0.14616476285307867,0.14616476285307867
14,0.6456837690427052,0.9634727614825107,1.2649613320351156,0.6619841909299058,1.8189162516817663,-0.4374454166600719,0.6220987240040108,3.7536228742015463,1.964359651560731,2.8589912628811387,0.9925378174785784,2.3880890218913082,1.2497434814722244,0.15751493197505106,0.15751493197505106
