,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9104623732746345,0.6306883142086583,0.6416596391484879,0.6197169892688288,0.48835518534907485,-0.09380270601200935,0.5742179793509935,0.5295284073125425,0.511420276873776,0.5204743420931592,0.6716874742759474,0.4968505122860233,0.47985985841212647,0.014084514034823914,0.014084514034823914
1,0.9114008740281352,0.6585630095495532,0.6696563768042422,0.6474696422948641,0.4959011105818519,-0.09277244115771356,0.6002149025060619,0.5316592777474869,0.5140445970643531,0.52285193740592,0.668349438610412,0.5042544694281913,0.4875477517355125,0.014679930760889803,0.014679930760889803
2,0.9123393747816357,0.6877568482720982,0.6989729147677799,0.6765407817764164,0.5045177202780345,-0.09174323665673684,0.6274676529543544,0.5355377486881342,0.5183507393682396,0.526944244028187,0.6650417056183108,0.5127454890208758,0.4962899515351933,0.015302285181748032,0.015302285181748032
3,0.9132778755351363,0.7183299706048114,0.7296693926481042,0.7069905485615187,0.5141108766685294,-0.0907150903286819,0.656034869487179,0.541048471417241,0.5242321515192312,0.5326403114682361,0.6617646604971728,0.522226534438848,0.5059952188982108,0.01595284118965068,0.01595284118965068
4,0.9142163762886368,0.7503446976534782,0.7618081274273109,0.7388812678796456,0.5245960551950175,-0.08968799999987005,0.6859774104561557,0.5480726106238565,0.5315781898986139,0.5398254002612353,0.6585186745783065,0.5326105984538211,0.5165815119362138,0.016632920328319867,0.016632920328319867
5,0.9151548770421375,0.7838655485190422,0.795453630441026,0.7722774665970584,0.53590183880107,-0.08866196350331325,0.7173583796725117,0.5564920361947528,0.5402782053501289,0.5483851207724408,0.655304105501126,0.5438242107204652,0.5279794668816749,0.017343903854489362,0.017343903854489362
6,0.916093377795638,0.8189592499639708,0.8306726169224025,0.8072458830055392,0.5479625337069487,-0.08763697867868722,0.7502431455764763,0.5662063962114197,0.5502381720087068,0.5582222841100632,0.6521212974042424,0.55579990319397,0.5401251642199274,0.01808723480962826,0.01808723480962826
7,0.9170318785491386,0.8556947377095376,0.8675340071832206,0.8438554682358547,0.5607200274136603,-0.08661304337230342,0.7846993527863897,0.5770843162636541,0.561333333195071,0.5692088247293625,0.6489705811159523,0.568478069167675,0.5529619856596456,0.018864420096683654,0.018864420096683654
8,0.9179703793026392,0.8941431483715583,0.9061089184465762,0.8821773782965404,0.5741275360004829,-0.08559015543708227,0.8207969250614954,0.5890260727362814,0.5734691117328815,0.5812475922345814,0.6458522743538577,0.5818107331507715,0.5664443388501945,0.019677032552087192,0.019677032552087192
9,0.9189088800561398,0.9343778009914345,0.9464706462884349,0.9222849556944341,0.5881417573923561,-0.08456831273252646,0.8586080586583578,0.6019430489949288,0.5865612636270557,0.5942521563109923,0.6427666819311272,0.5957535684577572,0.5805299463269551,0.020526713003793606,0.020526713003793606
