,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5799511819752246,0.05800168326612759,0.07094434758034755,0.045059018951907635,0.3923481027186444,-0.5448113479923153,0.033638144766743296,2.5910420622330568,1.6456534927624067,2.118347777497732,1.3735511500456585,0.4798977995870804,0.30479840585020845,0.006159904894555646,0.006159904894555646
1,0.5841688240616361,0.06102123991942343,0.07459317534831145,0.047449304490535416,0.38990194674854906,-0.5375652556328243,0.03564670596651255,2.222781892655346,1.4139290135882332,1.8183554531217896,1.362083363417316,0.47662132596563134,0.3031825675314668,0.006416772259660197,0.006416772259660197
2,0.5883864661480475,0.06420409991654669,0.07842772791041613,0.04998047192267723,0.38885641942973476,-0.5303712916273933,0.03777682346211305,1.9424470203489104,1.2378838626146504,1.5901654414817803,1.3507522847632996,0.47500277239139627,0.3027100664680732,0.00668683184546337,0.00668683184546337
3,0.592604108234459,0.06755963900585948,0.08245784570049215,0.052661432311226816,0.3897001668585449,-0.5232287113077098,0.04003611962570933,1.7285081319188376,1.103906040900917,1.4162070864098772,1.3395568462724277,0.47563658866636277,0.3037637450507271,0.006970795079176639,0.006970795079176639
4,0.5968217503208705,0.07109775112906569,0.08669388833875899,0.055501613919372396,0.392937029717601,-0.5161367858490606,0.04243268427272663,1.5655380221525046,1.0022608115358873,1.283899416844196,1.328495978997778,0.4791324400213695,0.3067416194138325,0.007269414127964224,0.007269414127964224
5,0.601039392407282,0.07482887327938575,0.09114675912522965,0.058510987433541856,0.3990928830053679,-0.5090948018240422,0.044975100530363514,1.4423718610856093,0.9259199410757089,1.184145901080659,1.3175686132819011,0.48612281973120103,0.31206294627953474,0.007583484126046702,0.007583484126046702
6,0.6052570344936934,0.07876401105241643,0.09582793013118313,0.06170009197364972,0.4087281172718001,-0.5021020607718756,0.04767247175441406,1.3508451796057865,0.8697597006398928,1.1103024401228399,1.3067736791887357,0.4972774867763727,0.32017874776722743,0.00791384550646268,0.00791384550646268
7,0.6094746765801049,0.08291476483902527,0.10074946782159898,0.06508006185645156,0.4224538233010974,-0.49515787878267564,0.05053444948398038,1.2849122809059623,0.8300011159319206,1.0574566984189415,1.296110106928377,0.5133223010330825,0.3315853455691123,0.00826138644047758,0.00826138644047758
8,0.6136923186665164,0.0872933565961635,0.105924059135372,0.06866265405695499,0.4409482518870541,-0.48826158609605663,0.05357126241368262,1.2400161290940488,0.8038098161270023,1.0219129726105256,1.2855768272940378,0.5350582281375578,0.34683827563655045,0.008627045386920273,0.008627045386920273
9,0.6179099607529279,0.0919126571180785,0.1113650379322262,0.0724602763039308,0.4649680607455703,-0.4814125267134821,0.056793746352529206,1.2126251127004717,0.7890012193309269,1.0008131660156991,1.2751727721005277,0.5633738306105301,0.3665622908806105,0.009011813753520337,0.009011813753520337
10,0.6221276028393394,0.09678621371913226,0.11708641170101006,0.07648601573725447,0.495345532017564,-0.47461005802380124,0.06021337512897974,1.1998821050184014,0.7838159888411351,0.9918490469297683,1.2648968746196791,0.5992406218552129,0.3914504421799151,0.009416738672525793,0.009416738672525793
11,0.6263452449257508,0.10192827821846057,0.12310288841107449,0.08075366802584664,0.5329575823969661,-0.4678535504414354,0.06384229238560175,1.199332998249568,0.7867446494811583,0.9930388238653632,1.2547480700203772,0.643674345729968,0.42224081906396416,0.009842925891587528,0.009842925891587528
12,0.6305628870121623,0.10735383510073804,0.12942990336879734,0.08527776683267872,0.5786446293993041,-0.46114238705670507,0.06769334419294899,1.2087188418707364,0.7963912579739097,1.002555049922323,1.244725295815268,0.6976361710575777,0.4596530877410303,0.01029154278090294,0.01029154278090294
13,0.6347805290985739,0.11307862971067717,0.13608364592134464,0.0900736135000097,0.6330484613763008,-0.4544759632978144,0.07178011239748537,1.2258290346867589,0.8113748712412076,1.0186019529639831,1.2348274923008935,0.7618375186310757,0.5042594041215258,0.010763821457309364,0.010763821457309364
14,0.6389981711849854,0.11911919631151963,0.14308108583368181,0.09515730678935744,0.6963336474001157,-0.44785368660402586,0.0761169485960863,1.2484216367795602,0.8302735473477881,1.039347592063674,1.2250536030072827,0.8364073756171034,0.5562599191831279,0.011261062024546353,0.011261062024546353
15,0.6432158132713968,0.12549288582059015,0.15043999913681927,0.10054577250436103,0.7677705243853158,-0.4412749761095868,0.08071900861286543,1.274218134451272,0.8516169064249416,1.0629175204381067,1.215402575143487,0.9203979673471742,0.6151430814234574,0.011784635929105947,0.011784635929105947
16,0.6474334553578083,0.1322178930050335,0.15817899322665704,0.10625679278340998,0.8452139093200617,-0.4347392623379845,0.08560228732837782,1.3009717171042523,0.8739281957835049,1.0874499564438787,1.205873360048434,1.0111724079003788,0.6792554107397448,0.012335989429482441,0.012335989429482441
17,0.6516510974442198,0.13931328289781308,0.16631753096325658,0.11230903483236958,0.9246342986821757,-0.4282459869061285,0.09078365368891696,1.3265917494219972,0.8958059810729403,1.1111988652474687,1.1964649136378176,1.1038638269228227,0.7454047704415285,0.01291664717627572,0.01291664717627572
18,0.6558687395306313,0.1467990161607774,0.17487595349568982,0.11872207882586495,1.0000263710080781,-0.4217946022380745,0.09628088569370584,1.3492897912677009,0.9160235341434012,1.1326566627055512,1.1871761968553816,1.191292487678114,0.8087602543380424,0.013528215899044405,0.013528215899044405
19,0.6600863816170428,0.15469597309328442,0.18387550150637122,0.12551644468019763,1.0640974304147477,-0.41538457128792416,0.10211270512987353,1.367704849966763,0.9336178486710637,1.1506613493189133,1.1780061761223886,1.264812811586022,0.8633820492434733,0.014172388194931829,0.014172388194931829
20,0.6643040237034542,0.1630259759511019,0.19333833453771998,0.13271361736448384,1.1098910534703814,-0.4090153672715492,0.10829881179249956,1.3809746896399817,0.9479452018097366,1.164459945724859,1.1689538237853163,1.3162594889825512,0.9035226179582119,0.01485094641277196,0.01485094641277196
21,0.6685216657898657,0.17181180920256356,0.20328754803275587,0.14033607037237125,1.132863196168176,-0.4026864734068049,0.11485991689046837,1.3887430764028563,0.9586949519791134,1.1737190141909848,1.1600181185655127,1.3404025164187794,0.9253238759175725,0.015565766624554445,0.015565766624554445
22,0.6727393078762772,0.1810772373160494,0.2137471876831421,0.14840728694895672,1.132353319143874,-0.3963973826619141,0.12181777530414747,1.3911175293716362,0.9658699166944064,1.1784937230330212,1.1511980460037066,1.3366524750332163,0.9280541632545314,0.016318822675102984,0.016318822675102984
23,0.6769569499626886,0.19084701962914474,0.2247422606445501,0.15695177861373938,1.1115844404355748,-0.39014759751171263,0.12919521631761519,1.3886053576226052,0.9697512165552766,1.179178287088941,1.1424925989048365,1.3090065568026699,0.9141623240684795,0.017112190298487207,0.017112190298487207
24,0.6811745920491001,0.20114692181190896,0.23629874313969948,0.16599510048411845,1.0762838229918341,-0.38393662970146475,0.13701617240715933,1.3820526474742827,0.9708641063579685,1.1764583769161256,1.1339007777790804,1.2643718946511058,0.8881957513325623,0.017948051288024458,0.017948051288024458
25,0.6853922341355116,0.2120037233937767,0.24844358392954718,0.17556386285800624,1.0328334101937835,-0.3777640000179693,0.14530570562190764,1.3725969451537108,0.9699522846467238,1.1712746149002173,1.1254215912797232,1.2103600348287662,0.8553067855588009,0.018828697704672104,0.018828697704672104
26,0.6896098762219232,0.22344522077925544,0.261204703092468,0.18568573846604286,0.9868501534818619,-0.37162923806768583,0.15409003104396263,1.3616301962390212,0.9679584843340292,1.164794340286525,1.1170540566367158,1.1536156398334454,0.8200846671302784,0.019756536106147804,0.019756536106147804
27,0.6938275183083347,0.23550022513369417,0.27461098551158175,0.1963894647558066,0.9425339168603766,-0.3655318820616255,0.16339653676556512,1.3507576401925707,0.9660013035459843,1.1583794718692775,1.1087972000863757,1.0990654791951076,0.7860023545256458,0.0207340917766492,0.0207340917766492
28,0.6980451603947462,0.24819855447670924,0.2886922684231875,0.20770484053023094,0.902633095723611,-0.3594714786067602,0.17325379976943864,1.3417749962683183,0.9653641337523878,1.153569565010353,1.1006500572941371,1.0498981209124902,0.7553680705347314,0.021764012934773813,0.021764012934773813
29,0.7022628024811576,0.26157101927190407,0.30347932234397124,0.2196627161998369,0.8687228041015057,-0.3534475825037147,0.18369159704174023,1.3366014926028646,0.9674514628351715,1.1520264777190181,1.0926116737730711,1.0079075603533327,0.7295380478496787,0.022849074893603327,0.022849074893603327
30,0.7064804445675691,0.27564940076268685,0.3190038246464365,0.2322949768789372,0.8415569133610405,-0.3474597565505151,0.19474091119560702,1.3372445802783954,0.9737663778844725,1.1555054790814339,1.0846811052944139,0.9739178582540988,0.7091959684679822,0.023992184144862927,0.023992184144862927
31,0.7106980866539806,0.29046642125548017,0.33529832501487994,0.2456345174960804,0.8213753734639774,-0.341507571352179,0.20643392982349887,1.3457824651357517,0.9859000234004626,1.1658412442681072,1.0768574182908035,0.9481501708202943,0.6946005761076605,0.025196382335040624,0.025196382335040624
32,0.714915728740392,0.30605570551336125,0.3523962019751925,0.25971520905153,0.8081316508255741,-0.33559060513593875,0.21880403774223947,1.3643729193706546,1.005539775946679,1.1849563476586669,1.0691396902517396,0.9304924538792569,0.6857708477718912,0.026464850098405268,0.026464850098405268
33,0.7191333708268035,0.32245173238356495,0.3703316096533545,0.2745718551137754,0.8015967169748027,-0.32970844357189777,0.23188580123793542,1.3952925216941927,1.0345000159898772,1.214896268842035,1.0615270101095007,0.9206233760809952,0.6825700578686102,0.02780091070820745,0.02780091070820745
34,0.723351012913215,0.33968977574718373,0.3891394138876989,0.29024013760666856,0.8014635128961438,-0.32386067959893317,0.24571494336298821,1.4410000936632743,1.0747717927044753,1.257885943183875,1.054018478615978,0.9181349099329414,0.6847921158593462,0.029208033503539177,0.029208033503539177
35,0.7275686549996265,0.35780583385070175,0.40885511678919356,0.30675655091220994,0.8073719793872299,-0.3180469132556575,0.26032830928577494,1.5042096649037624,1.1285811274134094,1.316395396158586,1.0466132087084508,0.9225622773451626,0.6921816814292973,0.030689837045706048,0.030689837045706048
36,0.731786297086038,0.37683654605331385,0.4295147688246844,0.3241583232819433,0.8189056317900071,-0.31226675151626637,0.2757638206430468,1.587947912138178,1.1984373297950066,1.3931926209665924,1.0393103258647083,0.9333809759464118,0.7044302876336024,0.03225009195369655,0.03225009195369655
37,0.7360039391724494,0.39681909600907717,0.4511548674805543,0.34248332453760005,0.8355655886428706,-0.30651980813110324,0.2920604178015312,1.6955548889814098,1.2871395548876885,1.4913472219345492,1.0321089684460916,0.9499781794948258,0.7211529977909154,0.033892723364568056,0.033892723364568056
38,0.740221581258861,0.41779110029460975,0.47381224155942725,0.36176995902979225,0.8567300509804475,-0.30080570347177876,0.3092579888959554,1.830560209052125,1.3976880159338274,1.6141241124929762,1.0250082880280234,0.9716080251114085,0.7418520768494864,0.035621812960310084,0.035621812960310084
39,0.7444392233452725,0.439790481496279,0.49752392016562863,0.3820570428269293,0.881607518058098,-0.29512406438069133,0.3273972844797333,1.9963265149510923,1.5330129344641221,1.7646697247076073,1.0180074497171352,0.997340431151342,0.765874604964854,0.037441600498711036,0.037441600498711036
40,0.748656865431684,0.46285532478447466,0.5223269854513484,0.40338366411760096,0.9091942714224229,-0.28947452402479695,0.3465198166015088,2.1953036611615135,1.6953932294440095,1.9453484453027614,1.0111056324546976,1.0260154254525244,0.7923731173923213,0.039356484781491785,0.039356484781491785
41,0.7528745075180954,0.48702371703394887,0.5482584082223432,0.42578902584555456,0.9382499441225814,-0.28385672175348775,0.36666774111156647,2.4277114695027824,1.8854118534821651,2.1565616614924736,1.0043020293051443,1.0562184199409155,0.8202814683042476,0.04137102398939696,0.04137102398939696
42,0.7570921496045069,0.5123335675894347,0.5753548655504906,0.44931226962837884,0.9673074438129259,-0.27827030296043903,0.38788372200083104,2.6895499658087623,2.10035209880469,2.3949510323067265,0.9975958477296465,1.0862943197330561,0.8483205678927956,0.043489935309354855,0.043489935309354855
43,0.7613097916909184,0.5388224098425582,0.603652539596586,0.47399228008853045,0.9947323009539724,-0.2727149189492956,0.41021077659563665,2.970175241445932,2.3322027865505244,2.651189013998228,0.9909863098435829,1.1144166774078248,0.87504792450012,0.045718093776076385,0.045718093776076385
44,0.7655274337773299,0.566527182862836,0.6331868969328477,0.4998674687928243,1.0188387862782906,-0.2671902268030667,0.43369210046208695,3.2504072150759264,2.5660240839100164,2.908215649492971,0.9844726526577654,1.1387191807786052,0.8989583917779761,0.04806053024624157,0.04806053024624157
45,0.7697450758637414,0.5954839924317494,0.6639924477522907,0.5269755371112081,1.0380549689519871,-0.26169588925710985,0.4583708709300206,3.5030305788854137,2.7801693032415353,3.1415999410634745,0.9780541283025574,1.1574797450409327,0.9186301928630415,0.05052242842108712,0.05052242842108712
46,0.7739627179501528,0.6257278509528266,0.696102484478818,0.5553532174268352,1.0511096565926896,-0.2562315745755848,0.4842900282205578,3.697601885383891,2.9499608888035254,3.3237813870937085,0.9717300042345629,1.1693263170237398,0.9328929961616392,0.05310912083032715,0.05310912083032715
