,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4214932235760888,0.04754751646041646,0.2609470496195913,-0.1658520166987584,0.16246326586239293,-0.8639515785945182,0.020040955985938077,2.222782955326173,-1.412750350547724,0.40501630238922437,0.9126590878530452,0.8916198584977235,-0.5666933267729377,0.00887232857974618,0.00887232857974618
1,0.4295969259151176,0.05108756433127358,0.27752943606505737,-0.17535430740251018,0.1799938922054526,-0.8449078915041512,0.021947060589205942,2.0644817613961535,-1.3044229633712603,0.3800293990124467,0.9004500367430244,0.977803582003117,-0.6178157975922117,0.009264600706217263,0.009264600706217263
2,0.4377006282541464,0.05492425541286135,0.29473937251194315,-0.18489086168622043,0.19932564528826335,-0.8262200994330016,0.024040381100600614,1.930812708591744,-1.2112044020578459,0.35980415326694903,0.8884262373729745,1.0696388176077831,-0.6709875270312564,0.009686071100028393,0.009686071100028393
3,0.4458043305931752,0.059077996488546836,0.3125860234314151,-0.19443003045432145,0.22026932736367505,-0.8078751438712363,0.026337226677362578,1.8176911201145323,-1.1306127380898752,0.34353919101232844,0.8765879214020155,1.1654612075050987,-0.7249225527777486,0.010139237612910024,0.010139237612910024
4,0.45390803293220405,0.06357102169062902,0.3310800966131613,-0.20393805323190328,0.24247600060937094,-0.789860672094903,0.028855397407083896,1.721866692853824,-1.0606319886264801,0.33061735211367205,0.8649352706066483,1.2628234622184369,-0.7778714609996951,0.010626769930478841,0.010626769930478841
5,0.46201173527123285,0.06842751745219738,0.3502339919808285,-0.21337895707643373,0.2654206106970993,-0.7721649872030141,0.03161431607839228,1.6407486137785066,-0.9996209278619259,0.3205638429582904,0.8534684176113781,1.3585078561906723,-0.8276666347964737,0.011151524833869164,0.011151524833869164
6,0.47011543761026164,0.07367374991894524,0.3700619467634966,-0.22271444692560607,0.28841304971647386,-0.7547770024989796,0.03463516718353392,1.5722701334661489,-0.9462396127325977,0.3130152603667755,0.8421874466004873,1.448693663177169,-0.8718675637442213,0.011716562505377892,0.011716562505377892
7,0.47821913994929044,0.07933819408830692,0.390580176301196,-0.2319037881245822,0.310646544334093,-0.7376861997708308,0.03794104294204002,1.5147825750405544,-0.8993897761624265,0.307696399439064,0.8310923940187271,1.5293060731672192,-0.9080129844990334,0.012325163894923663,0.012325163894923663
8,0.48632284228831923,0.08545166367931825,0.41180700949052085,-0.24090368213188432,0.33128399599932706,-0.7208825910770923,0.04155709595879159,1.4669716284776295,-0.8581662252920013,0.3044027015928142,0.8201832492558219,1.5965174440198913,-0.933949452021237,0.012980849157700258,0.012980849157700258
9,0.49442654462734803,0.09204744042427304,0.4337630176597439,-0.24966813681119782,0.3495687280521044,-0.704356683690648,0.045510697910764994,1.4277908865825801,-0.8218171579779754,0.3029868643023025,0.809459955320743,1.6473025828904435,-0.9481651267862345,0.01368739716374967,0.01368739716374967
