,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3975009613039662,0.23873549614031112,0.5385005226267995,-0.061029530346177224,0.9808999442320113,-0.922557926515917,0.09489758921315299,1269.1408604589287,-143.8347177067289,562.6530713760999,0.9807055838739503,2.2125538143816312,-0.2507539259176085,0.023164283604992564,0.023164283604992564
1,0.4140359962003905,0.2682549896076426,0.6209804203001068,-0.08447044108482155,0.9816515494253121,-0.8818023615925855,0.11106722185792571,892.9015971940293,-121.45921078134887,385.7211932063402,0.9711496447077532,2.2724139917843833,-0.3091108929337589,0.027300021089868842,0.027300021089868842
2,0.4305710310968147,0.2997668778403162,0.7096120598806619,-0.11007830420002945,0.9989685131355402,-0.8426429719842482,0.12907093368037784,637.6995357188409,-98.92290090571657,269.3883174065622,0.9619030845075404,2.364771283169078,-0.3668342568979973,0.03193999729572017,0.03193999729572017
3,0.447106065993239,0.33324339704905703,0.80399951374156,-0.1375127196434459,1.0356162442325059,-0.8049594284147822,0.14899514427282684,462.5157632936881,-79.1067648691684,191.70449921225986,0.9529610505722994,2.498579009093532,-0.4273465206285202,0.03711791888627236,0.03711791888627236
4,0.4636411008896632,0.36863209937954206,0.9036562083877131,-0.16639200962862893,1.094140606809994,-0.7686445155151339,0.17091299237959862,340.7906348364307,-62.75045539079699,139.02008972281686,0.9443187020406659,2.6821509951442444,-0.49386978152425637,0.04286690714325536,0.04286690714325536
5,0.4801761357860874,0.40585368585704445,1.0080129651205785,-0.1963055934064895,1.177897589319573,-0.7336022928353737,0.19488125456937624,255.16704305302858,-49.692533268470605,102.737254892279,0.9359712109298408,2.9255273094566014,-0.5697321308174557,0.049219055569098336,0.049219055569098336
6,0.4967111706825117,0.444800264410787,1.1164270439252002,-0.22682651510362606,1.2882362381602803,-0.6997465673240358,0.22093726005537276,194.19281010365634,-39.454506780063085,77.36915166179664,0.927913763174559,3.233410342396647,-0.6569378660760861,0.05620495289824179,0.05620495289824179
7,0.513246205578936,0.48533411932235654,1.228191959155776,-0.2575237205110629,1.4275269584246781,-0.6669996160399183,0.24909589518019404,150.23715666088796,-31.501290375577305,59.367933142655325,0.920141559674067,3.6125157123988916,-0.7574617955495352,0.06385317950406799,0.06385317950406799
8,0.5297812404753601,0.5272870720517362,1.34254786631364,-0.2879737222101678,1.5984794986672624,-0.6352911114623497,0.2793467991181894,118.16421419293134,-25.34597793269925,46.40911813011605,0.9126498173361742,4.069956109356814,-0.8729971120222895,0.07218978665171627,0.07218978665171627
9,0.5463162753717844,0.570460502941424,1.458692345933827,-0.31777134005097896,1.8046084739746067,-0.6045572120202395,0.3116518572136736,94.48175245648183,-20.58253967819416,36.94960638914384,0.9054337701251489,4.61446244712998,-1.0052454991807667,0.08123776937506655,0.08123776937506655
10,0.5628513102682087,0.6146260886962858,1.5757914322113802,-0.34653925481880876,2.050980261885603,-0.5747397882668112,0.34594309934772866,76.79032740294534,-16.887300115704267,29.95151364362053,0.8984886701078766,5.258346796129933,-1.156386272358727,0.09101654486566346,0.09101654486566346
11,0.5793863451646328,0.6595272920042347,1.6929907504247685,-0.37393616641629934,2.3435645635004545,-0.545785761124058,0.38212110725066106,63.423760400041886,-14.008604487500682,24.707577956270605,0.8918097884981808,6.015874061818286,-1.328744934817377,0.101541449087857,0.101541449087857
12,0.5959213800610571,0.7048816176806887,1.8094266385371798,-0.3996634031758024,2.6910871171837747,-0.5176465332672591,0.4200540263879464,53.21241562960524,-11.753477410350559,20.729469109627342,0.8853924166985468,6.908003548848894,-1.525829314481345,0.1128232648083437,0.1128232648083437
13,0.6124564149574814,0.75038362503728,1.9242371351924827,-0.42346988511792283,3.104008465578101,-0.4902774983482864,0.45957726483313144,45.32592599014132,-9.974947640737954,17.67548917470168,0.8792318673380628,7.9597264094355475,-1.7517094782793463,0.12486779429459938,0.12486779429459938
14,0.6289914498539056,0.7957086597958183,2.0365727194724244,-0.44515539988078756,3.5926234357758897,-0.4636376156111194,0.5004939435862799,39.16775933122917,-8.561314506876297,15.303222412176437,0.8733234753053497,9.195122851265618,-2.0098759797138377,0.1376754895568666,0.1376754895568666
15,0.6455264847503298,0.8405172419644786,2.14560668831756,-0.4645722043886029,4.16161701306109,-0.4376890397147855,0.5425761405773722,34.29590945451576,-7.425837337079633,13.435036058718065,0.8676625987748884,10.623450479814643,-2.300216453692464,0.15124115216096967,0.15124115216096967
16,0.6620615196467541,0.8844600199568692,2.2505450567647394,-0.4816250168510011,4.802871080367668,-0.4123967973828609,0.5855669448794433,30.400197282531238,-6.5057553433392155,11.94722096959601,0.8622446202275331,12.22110386484952,-2.6153617041141852,0.1655537133247078,0.1655537133247078
17,0.6785965545431784,0.9271831772547503,2.3506358650293486,-0.496269510519848,5.483466616119098,-0.3877285039464318,0.6291833095154705,27.243459716764935,-5.751677075827025,10.745891320468955,0.8570649474624511,13.901927481800234,-2.9349942495620382,0.18059610325599929,0.18059610325599929
18,0.6951315894396026,0.9683341573443005,2.445177776672069,-0.508509461983468,6.136948041116281,-0.3636541140162245,0.6731196619034019,24.6423556711535,-5.124728002966831,9.758813834093335,0.8521190146001317,15.496643233037597,-3.2227471508050343,0.19634521654052284,0.19634521654052284
19,0.7116666243360268,1.007567556734653,2.53352785420563,-0.5183927407363242,6.66820425279367,-0.3401457014685164,0.7170522018918486,22.45751091170268,-4.595098732507786,8.931206089597447,0.8474022830764499,16.767194516202878,-3.4307860106155372,0.212771977916416,0.212771977916416
20,0.7282016592324511,1.0445510255185335,2.6151084038262926,-0.5260063527892258,6.991802196816808,-0.3171772647039175,0.7606437899355545,20.58311787699619,-4.140115471950678,8.221501202522756,0.8429102426256111,17.504478226623835,-3.5208738329902216,0.22984151006646603,0.22984151006646603
21,0.7447366941288753,1.0789710108683335,2.6894127899354157,-0.5314707681987485,7.090947501196595,-0.2947245537734234,0.8035493036949735,18.940224010453278,-3.7428896904047666,7.598667160024255,0.8386384122523783,17.674696271154836,-3.4928012687616454,0.24751340222404417,0.24751340222404417
22,0.7612717290252995,1.1105381814214028,2.7560101331009044,-0.534933770258099,7.013999448705596,-0.2727649164898003,0.8454213215192831,17.472257816847492,-3.3913158143477586,7.040471001249866,0.8345823411915688,17.406563662183178,-3.378564764771987,0.2657420755377071,0.2657420755377071
