,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8028199448692879,0.01193454902245955,0.014564799681820742,0.00930429836309836,0.7128950876303417,-0.219624818236417,0.00958129398825079,0.49191714319001273,0.3142469495049515,0.4030820463474821,1.2795092945725577,0.8700097612360502,0.5557804140246332,0.0022396217588200873,0.0022396217588200873
1,0.8046270722687389,0.013015161028555822,0.0156635673379204,0.010366754719191245,0.5430642364333021,-0.2173763731660508,0.010472350913513059,0.7679885044151846,0.5082844974373362,0.6381365009262604,1.270985712552102,0.6535703413523748,0.43255813151422967,0.002240371961649834,0.002240371961649834
2,0.8064341996681897,0.014190816033583326,0.01685434904120878,0.01152728302595787,0.43134241585405086,-0.21513297226150968,0.011443959370681284,1.2545211951598951,0.8580112375336151,1.056266216346755,1.2624037301864972,0.5123028595309507,0.35038197217715106,0.0022423175872533507,0.0022423175872533507
3,0.8082413270676406,0.015464765185592866,0.018140312908577018,0.012789217462608714,0.35686377603612296,-0.2128945929412617,0.012499262336393025,2.130657650011277,1.50214851098192,1.8164030804965983,1.2537653148624486,0.4186045171292035,0.2951230349430424,0.0022456347038841695,0.0022456347038841695
4,0.8100484544670916,0.016840420476947504,0.019524804727505195,0.014156036226389813,0.30735481222354594,-0.21066121277507444,0.013641556579927288,3.6976900847648775,2.6809300028570586,3.189310043810968,1.2450724570379574,0.3563475566977951,0.2583620677492967,0.002250506779222783,0.002250506779222783
5,0.8118555818665425,0.01832137582427107,0.021011372860049813,0.015631378788492325,0.2755324521819382,-0.20843280948266696,0.014874311230409193,6.274829481261752,4.668149820961708,5.47148965111173,1.2363271716073048,0.3159869184152213,0.23507798594865517,0.0022571249813091443,0.0022571249813091443
6,0.8136627092659934,0.019911430129245955,0.0226037958777592,0.01721906438073271,0.25671196472237107,-0.2062093609323752,0.01620118818432279,9.227953514485154,7.029647875411646,8.128800694948401,1.2275314993139956,0.29142381096172637,0.2220001184830157,0.002265688509578978,0.002265688509578978
7,0.8154698366654443,0.021614612492743213,0.02430611325250584,0.018923111732980585,0.24809618117571253,-0.2039908451398339,0.01762606451904418,9.983943805090586,7.772829913069342,8.878386859079964,1.218687507968452,0.27898968252128714,0.21720267983013788,0.002276404965383727,0.002276404965383727
8,0.8172769640648953,0.02343520975856561,0.02612265944151776,0.020747760075613464,0.24805107193533923,-0.20177724026667174,0.01915305708370451,7.928243630089254,6.296958279702066,7.11260095489566,1.2097972936685852,0.2764965085879775,0.21960563528270097,0.002289490760437385,0.002289490760437385
9,0.8190840914643461,0.025377796580283385,0.028058101758773935,0.022697491401792835,0.2556109642853137,-0.1995685246192224,0.020786549455328405,5.428992189909695,4.391761944919981,4.910377067414838,1.2008629818398857,0.2826076103134867,0.2286143182571407,0.002305171573417919,0.002305171573417919
10,0.820891218863797,0.02744726822871213,0.030117482452782278,0.02477705400464198,0.2701430197066588,-0.19736467664724788,0.022531221470749072,3.6093193783484323,2.969315290464408,3.28931733440642,1.1918867283009424,0.29642394966089747,0.2438620897524202,0.002323682852689579,0.002323682852689579
11,0.822698346263248,0.029648876366856758,0.03230626544777539,0.026991487285938132,0.29059528239760385,-0.1951656749426774,0.024392081555576553,2.4624320858947866,2.057331710047347,2.259881897971067,1.1828707201162023,0.31664094837343476,0.264549616421773,0.002345270378066644,0.002345270378066644
12,0.8245054736626989,0.03198826804945443,0.03463038821082173,0.029346147888087124,0.3151815322364744,-0.19297149823836002,0.026374502099764798,1.7477218680681856,1.4810375239035145,1.61437969598585,1.1738171764362257,0.3412144352847165,0.2891486291882323,0.0023701908806069705,0.0023701908806069705
13,0.8263126010621498,0.03447152822799904,0.0370963192007677,0.03184673725523038,0.3412796467573251,-0.19078212540682973,0.028484258152665202,1.2948803084183877,1.1116389401328708,1.2032596242756293,1.1647283492470035,0.36726595435800496,0.31529333915664515,0.002398712729657415,0.002398712729657415
14,0.8281197284616008,0.037105226053609996,0.03971112127044809,0.0344993308367719,0.3656511283348009,-0.1885975354590853,0.030727569724021825,1.0019814908890659,0.8704788442281571,0.9362301675586117,1.1556065239507056,0.3913307596886815,0.3399714969809204,0.0024311166957706742,0.0024311166957706742
15,0.8299268558610516,0.03989646532203017,0.042482521256553885,0.03731040938750646,0.38545131251960185,-0.1864177075433832,0.03311114802468198,0.8095379601906201,0.7109792878589867,0.7602586240248034,1.1464540199061137,0.4104359482803256,0.36046667675887806,0.0024676967930391536,0.0024676967930391536
16,0.8317339832605025,0.04285293942051749,0.04541898570761206,0.040286893133422916,0.3994019163126827,-0.18424262094404273,0.03564224599864802,0.6824005201011915,0.6052930597017137,0.6438467899014526,1.1372731908785325,0.4233182174642885,0.3754856151610768,0.0025087612105562096,0.0025087612105562096
17,0.8335411106599535,0.045982991168247445,0.048529802254056204,0.043436180082438686,0.40809369275271795,-0.1820722550802652,0.038328713529847805,0.600352501258078,0.5373403176273774,0.5688464094427277,1.128066425331921,0.4306963446104107,0.3854910408950252,0.0025546333437094226,0.0025546333437094226
18,0.8353482380594044,0.04929567799704615,0.05182516548528528,0.04676619050880702,0.4137993263517881,-0.17990658950496588,0.04117905775877625,0.5504286501152457,0.49669790480657194,0.5235632774609088,1.118836146668205,0.43503242956037663,0.39256622314319956,0.002605652931770397,0.002605652931770397
19,0.8371553654588553,0.052800842943036,0.055316265320711454,0.05028542056536054,0.4188028999011425,-0.17774560390361727,0.04420250897051292,0.5248380886999701,0.4771056734576121,0.5009718810787911,1.109584813344137,0.4387545924789151,0.39885120732336987,0.002662177313902281,0.002662177313902281
20,0.8389624928583063,0.05650919197535331,0.05901537485783403,0.054003009092872596,0.4247405678288291,-0.17558927809310634,0.04740909256905101,0.5189231152538485,0.4748493045932991,0.4968862099235738,1.1003149188849974,0.44357781365340265,0.4059033220042555,0.002724582815083365,0.002724582815083365
21,0.8407696202577571,0.06043237824004799,0.06293593373186192,0.05792882274823406,0.43234184828273653,-0.17343759202060371,0.0508097077041583,0.5297739607238544,0.4876257496735189,0.5086998551986867,1.0910289918136413,0.4502526411413227,0.4144310554241504,0.002793266272682615,0.002793266272682615
22,0.842576747657208,0.06458309383380345,0.06709262252126934,0.06207356514633757,0.441492332733077,-0.17129052576244408,0.054416213156126395,0.555331716525333,0.5137885238072901,0.5345601201663116,1.0817295954372006,0.45864756034018156,0.42433710512597245,0.0028686467205205624,0.0028686467205205624
23,0.844383875056659,0.06897516981290641,0.07150142432701072,0.0664489152988021,0.45146386584515924,-0.16914805952301956,0.058241521169313006,0.5924204751317029,0.5505582349417849,0.5714893550367439,1.0724193275695484,0.46799898467328144,0.43492874701703704,0.0029511672409943124,0.0029511672409943124
24,0.8461910024561099,0.07362368517829299,0.07617967187561282,0.07106769848097315,0.4611957355133565,-0.16701017363368514,0.06229969996553278,0.6364585589196304,0.5937495377348146,0.6151040483272224,1.063100820136304,0.47720702538533283,0.44518444564138016,0.00304129700413458,0.00304129700413458
