,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9862414140072092,14.776051543179733,14.783956263608358,14.768146822751108,1.0911594575167445,-0.013854112556060175,14.572753967388985,1.084265712485894,1.0831062370146847,1.0836859747502894,0.1911962674283963,1.0917431933293542,1.090575721704135,0.08822122366784235,0.08822122366784235
1,0.9864179646677076,15.046782262060105,15.054472800974834,15.039091723145377,1.0968870692049588,-0.013675114942099713,14.842416333739495,1.0901784155561784,1.0890645858472712,1.0896215007017247,0.1913663018174951,1.097447697553523,1.0963264408563946,0.09051194359558679,0.09051194359558679
2,0.9865945153282059,15.331838140052582,15.33932742227749,15.324348857827674,1.1033409143108972,-0.01349614936255117,15.126307418875678,1.0968121779123832,1.0957411614692276,1.0962766696908055,0.19151031845241637,1.103879873268204,1.1028019553535902,0.09285078107713218,0.09285078107713218
3,0.9867710659887041,15.63111171073922,15.638412270696842,15.623811150781597,1.1104882581772377,-0.013317215805950371,15.424328765394655,1.1041347488708926,1.1031038511306495,1.103619300000771,0.19162981265315573,1.1110069152159108,1.1099696011385647,0.09524107105276158,0.09524107105276158
4,0.9869476166492024,15.944477114390907,15.951601103938016,15.937353124843797,1.1182965593581582,-0.013138314260839404,15.736363686765857,1.1121056832865412,1.1111123498635962,1.1116090165750687,0.19172622536654213,1.1187962140625602,1.1177969046537561,0.0976860781204465,0.0976860781204465
5,0.9871241673097008,16.271791300122345,16.27875049460172,16.26483210564297,1.1267272833998054,-0.012959444715766398,16.0622784377705,1.1206899257685647,1.1197317319382603,1.1202108288534125,0.19180094510436582,1.1272091673021845,1.1262453994974266,0.10018899622376409,0.10018899622376409
6,0.987300717970199,16.61289480051491,16.619700602911067,16.60608899811875,1.1357426658381737,-0.012780607159285957,16.401922964111755,1.1298694521211088,1.1289440842810594,1.1294067682010842,0.1918553098065849,1.136207945384538,1.1352773862918095,0.10275294843603078,0.10275294843603078
7,0.9874772686306973,16.967612138469775,16.974275581634785,16.960948695304765,1.1453256497791326,-0.012601801579958495,16.7551312896812,1.1396134124816604,1.1387186763066013,1.1391660443941307,0.19189060863158278,1.145775436838764,1.144875862719501,0.10538098675158736,0.10538098675158736
8,0.9876538192911956,17.335751919252317,17.342283666245738,17.329220172258896,1.155445603824902,-0.01242302796635067,17.121721593334225,1.1498914902485644,1.149025306713715,1.1494583984811397,0.19190808367535753,1.1558809514454722,1.1550102562043316,0.10807609180658417,0.10807609180658417
9,0.9878303699516939,17.717106654837153,17.723516997500862,17.710696312173443,1.1660724830293132,-0.012244286307035153,17.501496021321405,1.1606643703365576,1.1598247789244847,1.1602445746305212,0.19190893162245826,1.1664943873691451,1.1656505786894813,0.11084117246569036,0.11084117246569036
