,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.38991273078847605,0.022134783595308988,0.09106967342745644,-0.04680010623683846,0.2567788321155562,-0.941832332107098,0.00863063391705889,3805.660388318281,-1955.7038448863789,924.9782717159509,1.4487018560571145,1.0564713354054784,-0.5429136711743661,0.007987405291149163,0.007987405291149163
1,0.398181679402261,0.02463495296950692,0.10052145146479657,-0.05125154552578273,0.2803846629164758,-0.920846896943211,0.009809186945393983,2523.156531793041,-1286.448513958779,618.3540089171307,1.426531350716649,1.1440928391346548,-0.5833235133017032,0.008160112638230022,0.008160112638230022
2,0.40645062801604603,0.027353841971216125,0.11061530228030296,-0.05590761833787071,0.30539016876497294,-0.9002928136657745,0.011117986247852473,1697.0389108655345,-857.7240379704747,419.65743644753,1.4046736468068577,1.2349572636603323,-0.6241769261303864,0.008353289914036277,0.008353289914036277
3,0.414719576629831,0.030300794942618878,0.12136549093650244,-0.06076390105126468,0.3315318972772645,-0.8801527061166564,0.012566332850150226,1157.997261626517,-579.772969071771,289.112146277373,1.3831304146346792,1.3279034939631749,-0.6648396994086457,0.00856884936986435,0.00856884936986435
4,0.422988525243616,0.0334867502518294,0.1327869372051413,-0.06581343670148247,0.3585754036554312,-0.8604102273874551,0.014164511104222606,801.7285081347763,-397.3621918877961,202.18315812349013,1.3619032122646033,1.4218796763027415,-0.7047288689918788,0.008808783557827216,0.008808783557827216
5,0.431257473857401,0.036924358698996046,0.14489533944702726,-0.07104662204903515,0.3863541870548416,-0.8410499801029138,0.015923905656333583,563.2299188101778,-276.16887693647925,143.53052093684926,1.3409934859858337,1.516097314957934,-0.7433889408482507,0.009075178829147879,0.009075178829147879
6,0.439526422471186,0.04062810840775406,0.1577073047657574,-0.07645108795024926,0.41480200229511455,-0.8220574442756393,0.017857127140231657,401.52615863418663,-194.64609907361205,103.4400297802873,1.3204025708073743,1.61014894262015,-0.7805449380299208,0.009370229890291903,0.009370229890291903
7,0.447795371084971,0.044614456941293956,0.17124048526452995,-0.08201157138194204,0.44397101100705033,-0.8034189118852668,0.019978147301781185,290.49451485656954,-139.125462091627,75.68452638247126,1.3001316909807463,1.70406223857594,-0.8161202165618394,0.00969625547067443,0.00969625547067443
8,0.456064319698756,0.04890197125819068,0.18551372016015336,-0.087709777643772,0.47403255629449237,-0.7851214274436887,0.02230244425379485,213.29373773627054,-100.84400384783835,56.2248669442161,1.2801819605510614,1.798282170076926,-0.8502170574879413,0.010055715161725431,0.010055715161725431
9,0.46433326831254096,0.05351147597939507,0.20054718341587444,-0.0935242314570843,0.5052622929091545,-0.7671527339008724,0.02484715853374054,158.94517960782557,-74.12333353894138,42.41092303444209,1.2605543839339746,1.8935925028155611,-0.8830679169972521,0.010451227491951709,0.010451227491951709
10,0.472602216926326,0.05846621026819976,0.21636253644991305,-0.09943011591351353,0.5380149456825429,-0.7495012233255499,0.02763126058803193,120.21282017392461,-55.244197264024464,32.48431145495007,1.2412498565192358,1.9910009176557062,-0.9149710262906202,0.01088558930612682,0.01088558930612682
11,0.480871165540111,0.06379199342371547,0.23298308533713438,-0.10539909848970344,0.5726950894435706,-0.7321558918637759,0.030675730229789155,92.27515685576235,-41.74431088643146,25.26542298466544,1.2222691653002176,2.0916146640807995,-0.9462244851936584,0.01136179651902447,0.01136179651902447
12,0.48914011415389597,0.06951739904448623,0.2504339417537641,-0.11139914366479167,0.6097292770134388,-0.715106298537665,0.034003748504301934,71.88470091852116,-31.97607348606355,19.954313716228807,1.203612989528117,2.1965278958068177,-0.9770693417799405,0.011883066313984503,0.011883066313984503
