,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.19347251526081888,0.06710105143602309,0.07254250720051263,0.06165959567153355,47.17564820311861,-1.642619816596704,0.01298220919797297,423235803015717.8,359741474271536.75,391488638643627.25,1.75913722621081,51.00128427535129,43.350012130885936,0.005394842173817693,0.005394842173817693
1,0.2144882347214778,0.07500035527081775,0.08613653789882927,0.06386417264280622,26.77243582863443,-1.53950039190169,0.01608669380552138,978635478549031.9,725589241000596.6,852112359774814.2,1.7164468367941412,30.747653462042063,22.79721819522679,0.0068705498120682496,0.0068705498120682496
2,0.23550395418213668,0.08327844954784103,0.10397471209012307,0.06258218700555898,16.10732707105557,-1.4460275750843035,0.019612404166674133,578566547024555.5,348238135150275.5,463402341087415.5,1.6752095043886157,20.110301090468198,12.10435305164294,0.008515479787859381,0.008515479787859381
3,0.2565196736427956,0.0922499498844252,0.12785222907507338,0.05664767069377702,10.273712619869684,-1.360549916950859,0.023663927037917,1327615031436908.2,588228298036056.2,957921664736482.2,1.6353978973889851,14.238675045056212,6.308750194683158,0.010341665134070865,0.010341665134070865
4,0.2775353931034545,0.10221087904532028,0.15970593337696626,0.04471582471367431,6.885881568381038,-1.2818068112133771,0.028367136495292603,373705791596907.2,104633323998607.95,239169557797757.56,1.5969851142298617,10.759286616779102,3.0124765199829753,0.012367531092699613,0.012367531092699613
5,0.2985511125641134,0.1134416424449259,0.20154633125755864,0.025336953632293158,4.89233314758626,-1.208814129437334,0.03386812856303297,772770026731518.1,97147083817176.2,434958555274347.1,1.5599446706923328,8.691973916584095,1.0926923785884268,0.01461752383230519,0.01461752383230519
6,0.31956683202477226,0.1262115734000679,0.25538611845462006,-0.002962971654484281,3.6670783492682837,-1.1407888501226433,0.04033303267632171,1377531539777592.5,-15982023338689.547,680774758219451.5,1.5242504875270149,7.420245865408875,-0.08608916687230751,0.017121827779881138,0.017121827779881138
7,0.34058255148543115,0.14078323732617143,0.32316846374796904,-0.04160198909562618,2.8834784787424965,-1.0770977408225948,0.047948314174926454,977567376037247.4,-125843799380925.97,425861788328160.7,1.4898768784005403,6.6190359585680145,-0.8520790010830216,0.019916180611479373,0.019916180611479373
8,0.3615982709460901,0.15741560617975792,0.4066978140468933,-0.09186660168737751,2.359840235481467,-1.0172214321511837,0.05692121101453112,2694172153025009.5,-608570863945275.4,1042800644539867.0,1.4567985381624302,6.096866051351088,-1.3771855803881545,0.023041768536863905,0.023041768536863905
9,0.3826139904067489,0.17636566067944492,0.5075752581171822,-0.15484393675829233,2.000789247083853,-0.9607286559776471,0.06747996920328507,2159891537696878.8,-658909399777508.1,750491068959685.2,1.424990531430107,5.758213444807116,-1.756634950639409,0.026545171676360613,0.026545171676360613
10,0.40362970986740787,0.1978881831757819,0.6271398113471385,-0.23136344499557468,1.7473317218505153,-0.9072573810528373,0.07987354996142931,1.4050193322102514e+17,-5.183375494648843e+16,4.433408913726836e+16,1.3944282814916016,5.53757818590308,-2.0429147422020497,0.03047832285947405,0.03047832285947405
11,0.42464542932806676,0.2222335948943954,0.766416476267884,-0.32194928647909316,1.5630052206121443,-0.8565007422002053,0.0943704803150502,1.299897243700674e+16,-5460490517420638.0,3769240959793052.0,1.3650875595212164,5.3903324298880655,-2.2643219886637764,0.034898439540603565,0.034898439540603565
12,0.4456611487887257,0.24964373616582858,0.9260716101897726,-0.4267841378581154,1.425823707508989,-0.808196371802081,0.11125651424757271,5698528369544759.0,-2626191636257797.5,1536168366643480.8,1.3369444741062948,5.289196824800366,-2.437549409782388,0.039867886162696986,0.039867886162696986
13,0.4666768682493846,0.2803455253022975,1.106375966710656,-0.5456849161060611,1.3241076391244397,-0.7621181917514392,0.1308307717758048,6099319438753741.0,-3008296199831349.5,1545511619461195.2,1.3099754610812233,5.22555467109951,-2.5773393928506305,0.04545392271360571,0.04545392271360571
14,0.48769258771004353,0.31454248297918913,1.3071757314386356,-0.6780907654802575,1.2525995220278558,-0.718070014843708,0.15340003746886308,4261785667092360.0,-2210779649443875.5,1025503008824242.5,1.2841572736640552,5.205553414909552,-2.7003543708538413,0.05172829452575578,0.05172829452575578
15,0.5087083071707024,0.3524041872391718,1.5278719019809075,-0.8230635275025638,1.208407207050966,-0.6758804970907595,0.17927093753030632,1.0114296995220856e+16,-5448564733929564.0,2332866130645646.0,1.2594669728918166,5.239130193851367,-2.8223157797494354,0.05876661903153557,0.05876661903153557
16,0.5297240266313613,0.3940538364568133,1.7674084301092372,-0.9793007571956105,1.1908458355194893,-0.6353991125187497,0.20873978495743906,2.078756087694195e+16,-1.1518149263201654e+16,4634705806870148.0,1.2358819183497265,5.341176189483162,-2.959484518444184,0.06664752786652173,0.06664752786652173
17,0.5507397460920203,0.43955424555212086,2.0242696177884953,-1.1451611266842536,1.201378286720691,-0.5964929115537653,0.24207999358904456,1.4832349869907732e+16,-8390893356861761.0,3220728256522985.5,1.2133797591893738,5.532681324064523,-3.1299247506231413,0.07545152815615153,0.07545152815615153
18,0.5717554655526791,0.4888927808363731,2.2964873116497944,-1.318701749977048,1.240889416926482,-0.5590438867848772,0.2795271195124444,inf,-inf,inf,1.1919384254305,5.828858418111793,-3.3470795842588283,0.08525955574936517,0.08525955574936517
19,0.5927711850133379,0.5419659414859018,2.5816584502130118,-1.497726567241208,1.3108375971115298,-0.5229468144587758,0.3212617933714674,inf,-inf,inf,1.1715361195412979,6.2441838137681795,-3.622508619545119,0.09615120615040051,0.09615120615040051
20,0.613786904473997,0.5985645045336946,2.8769734659549573,-1.6798444568875683,1.412127586691525,-0.4881074721919112,0.36739105436574815,7.101103516827716e+16,-4.146284114778351e+16,1.4774097010246824e+16,1.1521513082915302,6.787327959948934,-3.963072786565885,0.10820264624365805,0.10820264624365805
21,0.6348026239346558,0.6583603426127014,3.179255914535392,-1.862535229309989,1.5443026943261968,-0.4544411568559813,0.4179288729850618,6.390627625356864e+16,-3.7438851761539416e+16,1.3233712246014608e+16,1.1337627148730118,7.457517041936696,-4.368911653284303,0.1214842314838197,0.1214842314838197
22,0.6558183433953146,0.7208961710983667,3.4850134837717754,-2.043221141575042,1.700226231205779,-0.421871443942163,0.4727769326897561,2.311587141643313e+16,-1.35525550773104e+16,4781658169561364.0,1.1163493112816913,8.219368584225835,-4.818916121814277,0.1360578783649522,0.1360578783649522
23,0.6768340628559737,0.7855795522096232,3.7905002174155693,-2.219341112996323,1.8667509441940833,-0.39032914267767826,0.5317070000186157,5.70026404680817e+16,-3.337509465344848e+16,1.1813772907316606e+16,1.0998903109557099,9.007260741354251,-5.273758852966085,0.15197426938004288,0.15197426938004288
24,0.6978497823166325,0.8516824470890432,4.091789371971861,-2.388424477793774,2.0235506166366357,-0.35975141096185564,0.5943464103039857,8.022281590367566e+16,-4.682697953476191e+16,1.6697918184456874e+16,1.0843651616636816,9.721866330697345,-5.674765097424072,0.1692699953646194,0.1692699953646194
25,0.7188655017772914,0.9183474375924667,4.384855816296893,-2.54816094111196,2.144494188002086,-0.3300810016562103,0.6601682915307984,1.2429925648371846e+17,-7.223373439187749e+16,2.6032761045920492e+16,1.069753538637518,10.239368487734282,-5.950380111730111,0.18796476551870467,0.18796476551870467
26,0.7398812212379504,0.9846014235075462,4.665666302829899,-2.696463455814806,2.2063486206285616,-0.3012656175079333,0.7284881036573877,6606407273146502.0,-3818090414109530.5,1394158429518486.0,1.056035337944158,10.455079756933758,-6.042382515676633,0.2080588355436349,0.2080588355436349
27,0.7608969406986092,1.0493771409348853,4.930275319227074,-2.8315210373573034,2.198304371157989,-0.2732573564430309,0.7984678561764076,1349458781363351.8,-775011674008482.5,287223553677434.6,1.0431906700906675,10.328265561048417,-5.9316568187324386,0.22953081612871085,0.22953081612871085
28,0.7819126601592681,1.1115422669477388,5.174923617378692,-2.9518390834832147,2.1234608482725608,-0.24601223245024206,0.8691289708285698,317183334663402.2,-180925214189582.06,68129060236910.055,1.0311998538572462,9.886036744674975,-5.639115048129854,0.2523360246827887,0.2523360246827887
29,0.8029283796199269,1.1699352194774726,5.396135973378165,-3.05626553442322,1.9972964967111662,-0.21948976002193826,0.9393741900353306,78466748949653.66,-44442026960809.4,17012360994422.13,1.0200434103527807,9.212205339214368,-5.217612345792037,0.2764055306759089,0.2764055306759089
30,0.823944099080586,1.2234060939251867,5.590814324779445,-3.144002136929072,1.8423509168431502,-0.19365259229558374,1.0080182318688866,20245769764570.26,-11385236515808.271,4430266624380.996,1.0097020572878157,8.419315506358027,-4.734613672671727,0.3016460183622768,0.3016460183622768
31,0.8449598185412448,1.2708605761419816,5.756322228260114,-3.2146010759761503,1.6836476191778276,-0.16846620477779195,1.0738261218081506,5334163022236.224,-2978847519433.535,1177657751401.3442,1.0001567034599603,7.626027903274728,-4.258732664919072,0.32794055063673677,0.32794055063673677
32,0.8659755380019036,1.3113042144887037,5.89055663950746,-3.2679482105300517,1.538107120609352,-0.14389861792962483,1.1355573726260189,1405735389106.3928,-779870346801.9146,312932521152.23914,0.9913884434468403,6.9093860993284935,-3.833171858109789,0.35515026663753546,0.35515026663753546
33,0.8869912574625627,1.3438841912441613,5.992003375100082,-3.30423499261176,1.4157356939737906,-0.11992015302038408,1.1920135286757176,387650878622.06683,-213766501431.30682,86942188595.37999,0.9833785525021247,6.312369110233378,-3.480897722285798,0.3831169873333019,0.3831169873333019
34,0.9080069769232215,1.367925753286234,6.059773280762173,-3.3239217741897056,1.3220086139714982,-0.09650321657421723,1.2420861278968538,111449549039.84288,-61132581305.18104,25158483867.330925,0.9761084816502019,5.8563649793393635,-3.212347751396367,0.4116666428379573,0.4116666428379573
35,0.9290226963838804,1.382960759725003,6.0936170732716555,-3.3276955538216497,1.2570419319475656,-0.07362210948300534,1.284801933992822,33322383271.520893,-18197196397.811398,7562593436.854749,0.9695598529754552,5.538792134534043,-3.0247082706389126,0.44061337835186376,0.44061337835186376
36,0.9500384158445392,1.3887463595208485,6.093917979754204,-3.316425260712507,1.2191275932557981,-0.05125285747403966,1.3193623914090578,10342692472.36792,-5628688586.406863,2357001942.980528,0.9637144551023622,5.349618747313409,-2.9113635608018122,0.4697641481185624,0.4697641481185624
37,0.9710541353051982,1.3852725692968844,6.061662572456486,-3.2911174338627167,1.205591387733637,-0.029373060128324597,1.3451746569405965,3328140213.10795,-1806979545.095387,760580334.0062819,0.9585542388627855,5.275415362054047,-2.8642325865867724,0.4989235734550286,0.4989235734550286
38,0.9920698547658571,1.372758396944809,5.99839147393912,-3.2528746800495023,1.2135883050543335,-0.007961756065760014,1.3618722234856473,1109218411.8255413,-601519341.0013582,253849535.41209164,0.9540613131474569,5.302883419333994,-2.8757068092253277,0.5278988250858297,0.5278988250858297
39,1.013085574226516,1.351637051198613,5.906132766879228,-3.2028586644820023,1.237074625065343,0.013000697736668386,1.3693239981593817,370700888.5911119,-201028761.08939642,84836063.75085774,0.9502179409386027,5.405539136186086,-2.9313898860553995,0.5565042930478392,0.5565042930478392
40,1.034101293687175,1.322531591667378,5.787321875909727,-3.1422586925749716,1.267767947176511,0.03353273423515897,1.3676316298853943,129155675.89254624,-70125794.61980481,29514940.63637071,0.9470065355212969,5.547679329929436,-3.012143435576414,0.5845658285719937,0.5845658285719937
41,1.0551170131478338,1.2862230227236153,5.644712314190178,-3.072266268742947,1.29456980239132,0.05365167371398021,1.3571157939781193,46808204.67494555,-25476456.60554493,10665874.034700312,0.9444096568713622,5.68134295222242,-3.092203347439779,0.6119243788743437,0.6119243788743437
42,1.0761327326084926,1.2436132589003932,5.481281959491367,-2.9940554416905805,1.3032451522458526,0.073373811574526,1.338292934608633,17617332.661458578,-9623163.178419653,3997084.741519461,0.9424100082180885,5.744112239617031,-3.1376219351253254,0.6384388834684821,0.6384388834684821
43,1.0971484520691515,1.1956855623348803,5.300139439358713,-2.9087683146889525,1.2800085219599968,0.09271449763346021,1.3118445638771468,6877731.911150005,-3774566.478669627,1551582.716240189,0.9409904327803125,5.673919518361925,-3.113902474441932,0.6639883543327725,0.6639883543327725
44,1.1181641715298105,1.1434649808569575,5.104434797183172,-2.817504835469257,1.2196267864996195,0.11168820789676512,1.2785815729932706,2782554.836136297,-1535892.2226019474,623331.3067671747,0.940133910675016,5.4444215719835265,-3.005167998984287,0.6884731167400641,0.6884731167400641
45,1.1391798909904693,1.0879810337833493,4.897277946688188,-2.721315879121489,1.1274177332703463,0.13030860965045704,1.239406115465014,1165825.8131216485,-647825.247428143,259000.2828467527,0.9398235559977747,5.074792510537009,-2.8199570439963155,0.7118152379792856,0.7118152379792856
46,1.1601956104511284,1.0302344567430948,4.6816675870378734,-2.6211986735516835,1.0173868588037445,0.14858862060113234,1.1952734944488415,498790.50474720186,-279265.6644490133,109762.4201490943,0.9400426140751056,4.623284582615658,-2.5885108650081685,0.7339582137573148,0.7339582137573148
47,1.1812113299117872,0.9711692921597513,4.460432336885765,-2.5180937525662617,0.9054165830220562,0.16654046270734785,1.147156171161509,220772.10316429942,-124634.7465293193,48068.67831749007,0.940774458888941,4.158440179140134,-2.347607013096022,0.7548660142595328,0.7548660142595328
48,1.202227049372446,0.9116510632429711,4.236184940411287,-2.4128828139253455,0.8038091547526898,0.18417571126370538,1.0960115678198503,101440.15945464447,-57779.16234369939,21830.498555472546,0.9420025906741231,3.735074058067056,-2.127455748561677,0.7745216125541056,0.7745216125541056
49,1.223242768833105,0.8524512527573801,4.011289574380686,-2.3063870688659254,0.7177535318058219,0.20150533973132767,1.0427548307181866,48333.62632700385,-27790.57674219654,10271.524792403656,0.9437106336902025,3.377456775146587,-1.9419497115349431,0.7929251274181868,0.7929251274181868
50,1.2442584882937637,0.794237865614774,3.787841594840366,-2.199365863610818,0.6477865182138811,0.21853976074954257,0.9882372060155042,23860.871879811333,-13854.535828513177,5003.16802564908,0.9458823341693029,3.089392768208145,-1.7938197317803828,0.8100917119464968,0.8100917119464968
51,1.2652742077544228,0.7375715122446742,3.5676585352086305,-2.092515510719282,0.5922069185115865,0.23528886371259952,0.9332302108176117,12195.605758730493,-7153.009168594274,2521.298295068109,0.9485015584423353,2.864525042470171,-1.6801112054469978,0.8260493103792973,0.8260493103792973
52,1.2862899272150816,0.6829062175619782,3.352280813222482,-1.9864683780985257,0.5475788859767822,0.2517620492509758,0.8784153888825237,6449.398512190281,-3821.734191147966,1313.8321605211568,0.951552291246345,2.6879799099487798,-1.5928221379952154,0.8408363907187439,0.8408363907187439
53,1.3073056466757407,0.6305940345579905,3.142980413914522,-1.8817923447985407,0.5107332016360768,0.2679682609183062,0.824379142137698,3512.382223129445,-2102.963782475301,704.709220327072,0.9550186342162486,2.54557506336579,-1.524108660093636,0.8544997421960481,0.8544997421960481
54,1.3283213661363995,0.5808925087124656,2.9407757684707474,-1.7789907510458165,0.4791248364256918,0.2839160143513524,0.7716119307513426,1973.2838967039474,-1193.7169229497104,389.78348687711855,0.958884804564767,2.425575623545563,-1.4673259506941796,0.867092406614977,0.867092406614977
55,1.3493370855970583,0.5339740803879237,2.7464511159642275,-1.6785029551883803,0.4509629172035033,0.2996134241410477,0.7205110294150103,1147.2202462286557,-701.1275614387528,223.04634239495155,0.9631351339548776,2.3194901263976333,-1.4175642919906268,0.8786717927792564,0.8786717927792564
56,1.3703528050577174,0.48993660579338755,2.560578785376437,-1.5807055737896616,0.4251155900971899,0.3150682286268901,0.6713860020494258,689.4264022751976,-425.5991508708634,131.91362570216708,0.9677540675695748,2.221801654466908,-1.371570474272528,0.8892980049246195,0.8892980049246195
