,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6101772324339257,0.9036460200660112,0.9882062809052408,0.8190857592267817,1.5739081104332457,-0.49400581904114843,0.5513842276238105,1.5575525083065938,1.2909947077377646,1.4242736080221792,1.1459048748826122,1.7211893216596195,1.426626899206872,0.14002888730971308,0.14002888730971308
1,0.6166422383872224,0.9227893683165085,1.0084460222728242,0.8371327143601928,1.5922791713865283,-0.4834662637886345,0.5690309016386228,1.5535495634008039,1.2896348779994136,1.4215922207001088,1.1449508029135411,1.7400802955305212,1.4444780472425356,0.14598077528431608,0.14598077528431608
2,0.6231072443405191,0.9414877817720785,1.0281478586408235,0.8548277049033334,1.6118582939409283,-0.47303663321079714,0.5866478572802678,1.5500111315012841,1.2887178113345061,1.4193644714178952,1.1440434760930867,1.7602232184347233,1.463493369447133,0.15205682374288199,0.15205682374288199
3,0.6295722502938159,0.9597118146293481,1.0472807471207382,0.872142882137958,1.632514719631698,-0.462714657987168,0.6042079267697602,1.5469938997753443,1.2882884767138396,1.4176411882445918,1.1431816856990802,1.7814735727951767,1.4835558664682194,0.15825392412450356,0.15825392412450356
4,0.6360372562471126,0.9774335184738182,1.0658155178969055,0.8890515190507309,1.653995367460481,-0.4524981383528038,0.6216841332540488,1.5445332695000005,1.2883746074395135,1.416453938469757,1.1423642357716828,1.8035537925091072,1.504436942411855,0.16456877344064746,0.16456877344064746
5,0.6425022622004093,0.9946265246889325,1.0837249574909822,0.9055280918868829,1.675976183252468,-0.4423849412844715,0.6390497921571704,1.54267583647239,1.2890136901848257,1.4158447633286078,1.1415899432749907,1.8261097737356469,1.525842592769289,0.1709978849067837,0.1709978849067837
6,0.648967268153706,1.0112661167343342,1.1009838797009928,0.9215483537676756,1.6981252341857778,-0.43237299782770083,0.6562786091534876,1.5414623518728463,1.2902387754751337,1.41585056367399,1.140857638254382,1.8487799379549192,1.5474705304166363,0.17753759911530775,0.17753759911530775
7,0.6554322741070027,1.0273292921346153,1.1175691841167634,0.9370894001524673,1.7200705049456884,-0.4224603005563215,0.6733447742005282,1.5408768439977,1.2920357665300202,1.4164563052638601,1.1401661639899374,1.8711603042499205,1.5689807056414564,0.18418409567845917,0.18418409567845917
8,0.6618972800602994,1.0427948141090049,1.133459902227341,0.9521297259906687,1.741408778134259,-0.41264490115668456,0.6902230511197358,1.5409407415004872,1.2944220462405396,1.4176813938705133,1.1395143771460323,1.8928143837082458,1.5900031725602726,0.19093340526855307,0.19093340526855307
9,0.668362286013596,1.0576432528588016,1.1486372312320348,0.9666492744855684,1.7617161152726073,-0.4029249081292948,0.7068888622675644,1.5416824259733524,1.2974211161132436,1.419551771043298,1.1389011479173259,1.9132847634529717,1.6101474670922427,0.19778142198275295,0.19778142198275295
10,0.6748272919668928,1.0718570166133496,1.1630845557619234,0.9806294774647759,1.780548371847576,-0.39329848460107314,0.7233183678968996,1.5431880695408708,1.3011054981057655,1.4221467838233182,1.1383253601713537,1.9320938147387234,1.6290029289564287,0.2047239159602603,0.2047239159602603
11,0.6812922979201895,1.0854203726106546,1.1767874578109079,0.9940532874104013,1.7974420894959393,-0.3837638462419197,0.7394885398653013,1.5455070702426315,1.305517299401375,1.4255121848220031,1.137785911587876,1.948744800111641,1.6461393788802379,0.21175654618012663,0.21175654618012663
12,0.6877573038734862,1.0983194582621867,1.189733715247532,1.0069052012768414,1.8119875560269678,-0.37431925927966603,0.7553772294061895,1.5486436309074871,1.3106607864437725,1.4296522086756298,1.137281713795208,1.962801142051368,1.6611739700025674,0.218874873370139,0.218874873370139
13,0.6942223098267829,1.1105422828165958,1.2019132893622486,1.019171276270943,1.8237878594514043,-0.36496303860789403,0.7709632287372455,1.5526437377395241,1.316575757828359,1.4346097477839415,1.1368116925034972,1.9738418781252136,1.673733840777595,0.22607437295843946,0.22607437295843946
14,0.7006873157800797,1.122078719895814,1.2133183019605818,1.0308391378310462,1.832472275445695,-0.35569354598145575,0.7862263263377458,1.5575499055486688,1.3232994171193002,1.4404246613339844,1.1363747876352426,1.9814760855994633,1.6834684652919267,0.233350448002429,0.233350448002429
15,0.7071523217333764,1.1329204913298025,1.2239430025711104,1.0418979800884947,1.8377001605010617,-0.34650918829486177,0.8011473557831874,1.5634785759299892,1.3309322139602235,1.4472053949451065,1.1359699534531613,1.985346959016481,1.6900533619856424,0.24069844203218194,0.24069844203218194
16,0.7136173276866731,1.1430611427626625,1.2337837263873461,1.0523385591379788,1.8391638324389348,-0.3374084159390106,0.8157082380807659,1.5704169982041645,1.339465196201756,1.4549410972029602,1.1355961586853098,1.985134759404982,1.6931929054728878,0.24811365174869182,0.24811365174869182
17,0.7200823336399698,1.1524960115391112,1.2428388435950957,1.0621531794831267,1.8365689392994393,-0.3283897212320236,0.8298920174998407,1.5783250604590022,1.3488659369344502,1.4635954986967261,1.1352523866478723,1.9805354585594812,1.6926024200393976,0.2555913395208017,0.2555913395208017
18,0.7265473395932665,1.1612221874149347,1.2511087007732928,1.0713356740565765,1.8295805003284797,-0.3194516369202073,0.8436828909429942,1.5871825398063168,1.3591187361124037,1.4731506379593602,1.1349376353653053,1.9712025033054206,1.687958497351539,0.26312674562836114,0.26312674562836114
19,0.7330123455465631,1.1692384666570819,1.258595555072754,1.0798813782414098,1.8181119472869736,-0.31059273474541815,0.8570662309475745,1.5969455749042665,1.3701874136242707,1.4835664942642686,1.1346509176882695,1.957058102973929,1.6791657916000182,0.27071510020306533,0.27071510020306533
20,0.7394773514998598,1.176545300119347,1.2653035018946162,1.087787098344078,1.802037386889014,-0.30181162407532924,0.8700286024518625,1.6076318422577824,1.3820883086758322,1.4948600754668073,1.1343912614090925,1.9379825119733174,1.666092261804711,0.27835163482250924,0.27835163482250924
21,0.7459423574531565,1.1831447358903486,1.271238396794989,1.0950510749857083,1.7813019191191322,-0.29310695059331493,0.8825577734983389,1.6190595729424473,1.3946659653188958,1.5068627691306715,1.1341577093749768,1.9139326974774353,1.6486711407608292,0.28603159371717646,0.28603159371717646
22,0.7524073634064533,1.1890403571165384,1.2764077723411844,1.1016729418918925,1.755935970988836,-0.2844773950448652,0.8946427200819224,1.631069630744555,1.4077830905377495,1.5194263606411522,1.133949319598897,1.884957316788487,1.6269146251891848,0.2937502445543273,0.2937502445543273
23,0.75887236935975,1.1942372156029677,1.2808207506382177,1.1076536805677177,1.7260685900421289,-0.27592167203762963,0.9062736253822147,1.6434996858095072,1.421298394089642,1.5323990399495746,1.133765165368283,1.8512104950896118,1.6009266849946457,0.30150288876699405,0.30150288876699405
24,0.7653373753130467,1.198741761790622,1.284487952233013,1.112995571348231,1.6919370293152458,-0.2674385288923578,0.917441873646972,1.6561613308658467,1.4350467230832342,1.5456040269745406,1.1336043353512597,1.8129615563288783,1.5709125023016135,0.30928487140056293,0.30928487140056293
25,0.7718023812663434,1.2025617716967096,1.2874214020796642,1.1177021413137551,1.6537034639558101,-0.25902674454217156,0.9281400390153932,1.6688834876264245,1.4488765253630596,1.558880006494742,1.1334659337007778,1.7703982300935235,1.537008697818097,0.3170915904536705,0.3170915904536705
