,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.42372208479094514,0.05606405900979608,0.1326401563912573,-0.020512038371665167,0.5432271124408126,-0.858677499056975,0.023755579965473367,478.963742710202,-74.06899189810954,202.4473754060462,1.0984202939878465,1.2852035764576115,-0.19874935157598653,0.007582984356379274,0.007582984356379274
1,0.43502754218072326,0.0627303370247653,0.14802394006171202,-0.02256326601218142,0.5658275101674173,-0.8323459345398011,0.02728942433605207,344.69770223234,-52.54221679286137,146.07774271973932,1.0779080618263268,1.3351756330788322,-0.20352061274399777,0.008234620483010158,0.008234620483010158
2,0.4463329995705014,0.07022132833854945,0.1648252574661965,-0.024382600789097597,0.5931742997296522,-0.8066899697476255,0.03134209611116983,252.41317916751794,-37.339482286631714,107.5368484404431,1.0580960475065972,1.3923135461622678,-0.20596494670296342,0.008967015004413326,0.008967015004413326
3,0.4576384569602795,0.07863501018356304,0.18314911554587165,-0.02587909517874558,0.6252586299899768,-0.7816758018877076,0.03598640472346166,188.06689796096745,-26.573981194489118,80.74645838323917,1.0389715293498174,1.456292366501463,-0.20577510652150957,0.009790112908514947,0.009790112908514947
4,0.4689439143500576,0.08808017409621388,0.2031087827865251,-0.026948434594097334,0.6619996944057326,-0.7572721032943396,0.04130466161731308,142.5666858129816,-18.915720705029244,61.82548255397619,1.0205218885191285,1.5265404901326096,-0.20254110132114453,0.010715052689235893,0.010715052689235893
5,0.48024937173983573,0.09867694613597942,0.22482599701807454,-0.027472104746115708,0.7032215046705994,-0.7334497855283179,0.04738954138700973,109.94997779217063,-13.435089121374043,48.25744433539829,1.0027346107142334,1.6022230328677654,-0.19578002352656665,0.011754294457530956,0.011754294457530956
6,0.4915548291296138,0.11055717689885626,0.24843101796759087,-0.027316664169878366,0.7486557183798388,-0.7101817909277378,0.05434491419956977,86.25709772353,-9.484549031189959,38.38627434617002,0.9855972877870213,1.682290625008583,-0.1849791882489056,0.012921753254307111,0.012921753254307111
7,0.502860286519392,0.12386464740586868,0.27406247545473356,-0.02633318064299621,0.7979387181247968,-0.6874429078637851,0.06228661208413858,68.82582539075614,-6.613101227779899,31.10636208148812,0.9690976192507597,1.765516351359649,-0.16963891511005547,0.014232935736296803,0.014232935736296803
8,0.51416574390917,0.1387550275983781,0.30186695619669557,-0.024356900999939396,0.8507243890167812,-0.6652096065384342,0.0713430819862575,55.84448038404777,-4.5059535407413325,25.669263421653216,0.9532234136902884,1.8507839774866008,-0.1493351994530386,0.015705077721891558,0.015705077721891558
9,0.5254712012989482,0.15539551509444785,0.33199826454870984,-0.02120723435981417,0.9066405511784722,-0.6434598926426778,0.08165586799314835,46.065490930615546,-2.9425505081883543,21.561470211213596,0.9379625900907386,1.9370127212345338,-0.12373161887758966,0.017357279292657735,0.017357279292657735
10,0.5367766586887263,0.173964073750907,0.36461628577030214,-0.016688138268488167,0.9652445025710442,-0.622173176593584,0.09337985423989101,38.61972343680885,-1.7675877621392115,18.426067837334816,0.9233031790630755,2.02308360455845,-0.09259459941636188,0.0192106332540819,0.0192106332540819
11,0.5480821160785044,0.19464818531031206,0.39988537552483683,-0.01058900490421269,1.0258885580072752,-0.6013301564014558,0.1066831892957167,32.894777927043954,-0.8710570231164182,16.01186045196377,0.909233323991714,2.107586210533446,-0.05580909451889566,0.021288341786152243,0.021288341786152243
12,0.5593875734682825,0.21764302410246625,0.43797219718377084,-0.002686148978838343,1.0875181751961485,-0.5809127124969757,0.12174680313497752,28.454332618977354,-0.1745146769577286,14.139908971009813,0.8957412820928795,2.188458493591318,-0.013422143199020962,0.02361581508508881,0.02361581508508881
13,0.5706930308580607,0.2431489656566916,0.4790429304359769,0.007255000877406298,1.148460522829743,-0.5609038130821796,0.13876342016061985,24.98411181637283,0.3783789335624644,12.681245374967647,0.8828154253952886,2.262653648805491,0.03426739685399512,0.02622074475705416,0.02622074475705416
14,0.5819984882478388,0.27136834656661707,0.5232597819081627,0.019476911225071447,1.2063078614362845,-0.5412874287663771,0.15793596746008673,22.25530139866144,0.8283925969777939,11.541846997819619,0.8704442416375293,2.3260354292437664,0.08658029362880233,0.02913314372882403,0.02913314372882403
15,0.5933039456376169,0.30250140642054785,0.5707767423912388,0.03422607044985693,1.258025035754451,-0.5220484554149993,0.17947527799023938,20.099516261321213,1.2052478814851304,10.65238207140317,0.8586163350901885,2.3737127051775997,0.1423373663313021,0.03238534356421818,0.03238534356421818
16,0.604609403027395,0.3367413643873098,0.6217345570149699,0.051748171759649575,1.3002804224459015,-0.5031726442810475,0.20359699529684186,18.391494430013026,1.5307597140012883,9.961127072007159,0.8473204273057532,2.400742403344335,0.1998184415474678,0.03601193940763314,0.03601193940763314
17,0.6159148604171731,0.3742686141497852,0.67625490529693,0.07228232300264031,1.3300240391466354,-0.4846465386094834,0.23051760124259377,17.0370127098956,1.821021697663022,9.429017203779312,0.8365453577957042,2.40318115554244,0.25686692275083095,0.0400496724204229,0.0400496724204229
18,0.6272203178069512,0.4152440618559098,0.7344338279242398,0.09605429578757974,1.3461927623249015,-0.4664574160080147,0.26044951244471304,15.96436894121167,2.087929719516376,9.026149330364023,0.8262800846383953,2.3809840871397228,0.31140143751008054,0.044537239644938276,0.044537239644938276
19,0.6385257751967294,0.45980168245854003,0.7963344861891283,0.12326887872795178,1.3492715308669898,-0.4485932359660941,0.2935952257285997,15.118328682390286,2.3402470409604703,8.72928786167538,0.8165136850223502,2.3368149623059877,0.3617280994279921,0.04951502183871548,0.04951502183871548
20,0.6498312325865074,0.5080404291706513,0.861979397126349,0.15410146121495355,1.3415332540011882,-0.4310425919799233,0.33014053829174256,14.455796336621953,2.584353345249022,8.520074840935488,0.8072353557232617,2.2761456748562545,0.40692083314612143,0.055024721073410054,0.055024721073410054
21,0.6611366899762856,0.5600156965878346,0.9313423504390572,0.18868904273661197,1.3264825294284395,-0.4137946678067156,0.37024692397684483,13.94270906634935,2.8247791219247147,8.383744094137032,0.7984344135222196,2.2060263030153537,0.4469387558415254,0.06110890187848317,0.06110890187848317
22,0.6724421473660637,0.6157306069572048,1.0043402788853648,0.2271209350290448,1.308063971142208,-0.39683919742807716,0.4140432115413126,13.551808259891525,3.064598152666748,8.308203206279137,0.7901002955626364,2.1336300627786917,0.48249787950572404,0.06781043248051422,0.06781043248051422
23,0.6837476047558417,0.6751274564789673,1.080825417467064,0.2694294954908706,1.2899500491741782,-0.38016642835139935,0.4616167812723977,13.26104474317209,3.305729618394725,8.283387180783407,0.7822225596515269,2.0651075393699023,0.5147925589784542,0.07517182625321683,0.07517182625321683
24,0.6950530621456199,0.7380797187965378,1.1605781429362076,0.31558129465686796,1.2750878659098326,-0.3637670879207726,0.5130045686571116,13.052438437295509,3.549184038611689,8.3008112379536,0.7747908845058502,2.004985464051295,0.5451902677683702,0.0832344877969825,0.0832344877969825
25,0.7063585195353981,0.8043850495608651,1.243300927623848,0.3654691714978823,1.2655145366263756,-0.3476323523460325,0.5681842327442205,12.911253861993506,3.7952720432371447,8.353262952615324,0.7677950699464383,1.9560475398790738,0.5749815333736776,0.09203787298514865,0.09203787298514865
26,0.7176639769251761,0.8737597625558424,1.3286138639565013,0.41890566115518363,1.262377246348102,-0.33175381819094313,0.6270659060730235,12.82536333274378,4.043776338792128,8.434569835767954,0.7612250370420369,1.9195343879595606,0.6052201047366436,0.10161857764704052,0.10161857764704052
27,0.7289694343149542,0.9458352481834635,1.4160522122784953,0.4756182840884317,1.266018472452725,-0.31612347608986624,0.6894849858234438,12.784790325099411,4.294107225799296,8.539448775449355,0.7550708282044939,1.8954128238984633,0.6366241210069866,0.11200937503094999,0.11200937503094999
28,0.7402748917047324,1.0201567741364732,1.505066389998506,0.5352471582744405,1.2758954766275452,-0.30073368648711446,0.7551964454957268,12.781260642124444,4.545403102031167,8.663331872077805,0.749322607239001,1.882364993016603,0.6694259602384874,0.12323822746244273,0.12323822746244273
29,0.7515803490945105,1.0961850428818374,1.5950247517800806,0.5973453339835941,1.2908039830003732,-0.28557715721502563,0.8238711372013123,12.80763438211685,4.7965278463466765,8.802081114231763,0.7439706593487948,1.8782087166316535,0.703399249369093,0.1353273023028272,0.1353273023028272
30,0.7628858064842886,1.1733007807677647,1.6852194084109087,0.6613821531246208,1.3089538040196935,-0.27064692274602153,0.8950945123846616,12.857509485719007,5.046065375845471,8.951787430782238,0.7390053910988421,1.880058712484478,0.7378488955549093,0.14829202601390767,0.14829202601390767
31,0.7741912638740667,1.2508125020556735,1.7748751990497995,0.7267498050615474,1.3280925799010002,-0.25593632497088487,0.9683681118359655,12.92475467274608,5.292238543822814,9.108496608284447,0.7344173303385009,1.8845339155423877,0.7716512442596124,0.16214021246569366,0.16214021246569366
32,0.7854967212638448,1.3279674341255217,1.8631617741185655,0.7927730941324778,1.3457056579587534,-0.2414389953704816,1.043114065450758,13.003081812325426,5.53279567282437,9.267938742574898,0.7301971260858148,1.8880488155757225,0.8033625003417842,0.17687130225128245,0.17687130225128245
33,0.796802178653623,1.4039654169110827,1.9492085735753113,0.8587222602468542,1.3593062633873503,-0.22714883846144168,1.1186827029490929,13.085711116521013,5.7648994464994585,9.425305281510235,0.7263355483749669,1.8872056183112156,0.831406908463485,0.19247574846257842,0.19247574846257842
34,0.8081076360434011,1.4779754122054045,2.032122309612005,0.9238285147988039,1.3667866738980718,-0.21306001640809413,1.1943632164875808,13.165188846378635,5.985061431325916,9.575125138852275,0.7228234880686474,1.8792448572362686,0.8543284905598755,0.20893458102146445,0.20893458102146445
35,0.8194130934331791,1.5491540903365626,2.1110063974169373,0.9873017832561881,1.3667543026019882,-0.1991669347034299,1.2693971453673454,13.233409097337463,6.189165706151788,9.711287401744626,0.7196519566368281,1.862453253996889,0.8710553512070874,0.22621917629306088,0.22621917629306088
36,0.8307185508229573,1.616665816642075,2.184981636177801,1.048349997106349,1.3586964745763368,-0.18546422883119326,1.3429942843659175,13.28186507239032,6.372613380204285,9.827239226297303,0.7168120859036099,1.8363268496980176,0.8810660994546561,0.2442912515331258,0.2442912515331258
37,0.8420240082127355,1.6797032508138017,2.2532073375144064,1.1061991641131972,1.343174258121635,-0.17194675182951924,1.414350463858199,13.30211025690181,6.530594411856822,9.916352334379317,0.7142951277636671,1.8017766486394835,0.8845718676037868,0.2631030950924508,0.2631030950924508
38,0.8533294656025135,1.737507708683984,2.3149020399158884,1.1601133774520798,1.3216254075451335,-0.1586095626839648,1.482666524531552,13.286352255436322,6.658456696350028,9.972404475893175,0.7120924538696929,1.7608171386175664,0.8824336764727007,0.282598033705712,0.282598033705712
39,0.8646349229922916,1.789388424823902,2.369362941786542,1.2094139078612625,1.2959344800249615,-0.1454479154844321,1.5471677229009124,13.228047820819713,6.752104004923074,9.990075912871392,0.7101955552921857,1.7159712722835647,0.8758976877663582,0.3027111282089312,0.3027111282089312
40,0.8759403803820698,1.8347398974276314,2.415983234112773,1.25349656074249,1.2681573086964886,-0.13245724928643718,1.6071227636549192,13.122340335343678,6.808328901870994,9.965334618607335,0.7085960421530614,1.6699079800487857,0.8664066373441912,0.3233700792856852,0.3233700792856852
41,0.887245837771848,1.8730565916185773,2.45426661360807,1.2918465696290844,1.240238604136995,-0.11963317862252461,1.6618616648247067,12.96620187063618,6.824989312418069,9.895595591527124,0.707285643234242,1.625085014869186,0.855392193404804,0.34449631595330343,0.34449631595330343
42,0.8985512951616259,1.9039444163517996,2.483838401053046,1.3240504316505533,1.2138241865019783,-0.10697148461443089,1.7107917212286554,12.758216540777216,6.800974697365805,9.779595619071511,0.7062562055625369,1.583524760842338,0.8441236121616188,0.36600623202253146,0.36600623202253146
